Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FORQUILHA II,340,8960,000,000,13/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,14/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,15/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,16/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,17/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,18/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,19/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,20/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,21/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,22/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,23/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,24/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,25/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,26/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,27/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,28/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,29/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,30/09/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,01/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,02/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,03/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,04/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,05/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,06/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,07/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,08/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,09/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,10/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,11/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,12/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,13/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,14/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,15/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,16/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,17/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,18/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,19/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,20/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,21/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,22/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,23/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,24/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,25/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,26/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,27/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,28/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,29/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,30/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,31/10/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,01/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,02/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,03/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,04/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,05/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,06/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,07/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,08/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,09/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,10/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,11/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,12/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,13/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,14/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,15/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,16/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,17/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,18/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,19/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,20/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,21/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,22/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,23/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,24/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,25/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,26/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,27/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,28/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,29/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,30/11/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,01/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,02/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,03/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,04/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,05/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,06/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,07/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,08/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,09/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,10/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,11/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,12/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,13/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,14/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,15/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,16/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,17/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,18/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,19/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,20/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,21/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,22/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,23/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,24/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,25/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,26/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,27/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,28/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,29/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,30/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,31/12/2017,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,01/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,02/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,03/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,04/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,05/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,06/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,07/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,08/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,09/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,10/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,11/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,12/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,13/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,14/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,15/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,16/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,17/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,18/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,19/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,20/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,21/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,22/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,23/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,24/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,25/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,26/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,27/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,28/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,29/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,30/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,31/01/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,01/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,02/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,03/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,04/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,05/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,06/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,07/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,08/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,09/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,10/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,11/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,12/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,13/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,14/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,15/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,16/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,17/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,18/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,19/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,20/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,21/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,22/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,23/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,24/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,25/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,26/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,27/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,28/02/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,01/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,02/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,03/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,04/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,05/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,06/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,07/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,08/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,09/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,10/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,11/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,12/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,13/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,14/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,15/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,16/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,17/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,18/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,19/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,20/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,21/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,22/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,23/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,24/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,25/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,26/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,27/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,28/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,29/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,30/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,31/03/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,01/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,02/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,03/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,04/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,05/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,06/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,07/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,08/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,09/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,10/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,11/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,12/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,13/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,14/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,8960,000,000,15/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9510,144,4235,16/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9510,144,4235,17/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9508,143,4206,18/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9508,143,4206,19/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9507,143,4206,20/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9507,143,4206,21/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9507,143,4206,22/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9506,142,4176,23/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9504,141,4147,24/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9503,141,4147,25/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9502,140,4118,26/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9502,140,4118,27/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9501,140,4118,28/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9500,139,4088,29/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9499,139,4088,30/04/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9499,139,4088,01/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9498,138,4059,02/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9498,138,4059,03/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9497,138,4059,04/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9497,138,4059,05/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9498,138,4059,06/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9498,138,4059,07/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9494,136,4000,08/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9494,136,4000,09/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9493,136,4000,10/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9493,136,4000,11/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9492,135,3971,12/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9492,135,3971,13/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9491,135,3971,14/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9491,135,3971,15/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9490,134,3941,16/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9490,134,3941,17/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9489,134,3941,18/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9489,134,3941,19/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9488,133,3912,20/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9488,133,3912,21/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9486,133,3912,24/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9486,133,3912,25/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9485,132,3882,26/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9484,132,3882,27/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9484,132,3882,28/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9483,131,3853,29/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9482,131,3853,30/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9482,131,3853,31/05/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9481,130,3824,01/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9480,130,3824,02/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9480,130,3824,03/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9479,129,3794,04/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9478,129,3794,05/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9477,128,3765,06/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9476,128,3765,07/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9476,128,3765,08/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9475,128,3765,09/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9474,127,3735,10/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9474,127,3735,11/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9473,127,3735,12/06/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9400,093,2735,04/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9397,092,2706,05/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9393,091,2676,06/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9390,090,2647,07/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9387,089,2618,08/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9383,087,2559,09/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9380,086,2529,10/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9377,085,2500,11/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9374,084,2471,12/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9370,083,2441,13/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9367,082,2412,14/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9364,081,2382,15/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9360,080,2353,16/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9357,079,2324,17/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9354,078,2294,18/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9350,076,2235,19/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9347,076,2235,20/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9345,075,2206,21/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9343,074,2176,22/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9342,074,2176,23/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9340,073,2147,24/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9338,073,2147,25/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9336,072,2118,26/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9336,072,2118,27/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9335,072,2118,28/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9334,071,2088,29/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9334,071,2088,30/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9333,071,2088,31/07/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9332,071,2088,01/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9331,070,2059,02/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9330,070,2059,03/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9329,070,2059,04/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9328,069,2029,05/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9327,069,2029,06/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9326,069,2029,07/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9325,068,2000,08/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9325,068,2000,09/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9324,068,2000,10/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9324,068,2000,11/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9323,068,2000,12/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9323,068,2000,13/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9322,067,1971,14/08/2018,-40.3993464,-5.9427898
Ceará,FORQUILHA II,340,9322,067,1971,15/08/2018,-40.3993464,-5.9427898
