Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10650,000,000,18/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10652,000,000,19/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10652,000,000,20/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10651,000,000,21/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10650,000,000,22/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10655,837,3489,23/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10654,833,3469,24/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10654,833,3469,25/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10653,828,3449,26/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10653,828,3449,27/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10652,823,3430,28/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10652,823,3430,29/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10651,818,3410,30/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10651,818,3410,31/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10651,818,3410,01/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10650,814,3391,02/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10649,809,3371,03/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10648,804,3352,04/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10647,800,3332,05/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10646,795,3312,06/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10644,786,3273,07/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10645,790,3293,08/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10644,786,3273,09/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10655,837,3489,10/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10665,884,3684,11/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10665,884,3684,12/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10665,884,3684,13/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10664,880,3665,14/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10664,880,3665,15/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10663,875,3645,16/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,24/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10707,1083,4512,25/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10756,1324,5515,26/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,27/01/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10857,1903,7929,01/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10867,1967,8195,02/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10875,2018,8407,03/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10881,2056,8566,04/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10896,2152,8965,07/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10895,2145,8938,08/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10895,2145,8938,09/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10895,2145,8938,10/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10895,2145,8938,11/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10895,2145,8938,14/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10895,2145,8938,15/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10895,2145,8938,16/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10895,2145,8938,17/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10898,2164,9018,18/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10902,2193,9138,21/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10904,2209,9204,22/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10905,2217,9237,23/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10905,2217,9237,24/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10904,2209,9204,25/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10911,2265,9436,28/02/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10911,2265,9436,01/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10938,2400,10000,02/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10946,2400,10000,03/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10972,2400,10000,11/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10963,2400,10000,15/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10972,2400,10000,16/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10960,2400,10000,17/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10960,2400,10000,18/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10972,2400,10000,22/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10972,2400,10000,23/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10965,2400,10000,25/03/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10951,2400,10000,01/04/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10952,2400,10000,11/04/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10949,2400,10000,13/04/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10949,2400,10000,25/04/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10949,2400,10000,27/04/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10945,2400,10000,19/05/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10935,2400,10000,02/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10931,2400,10000,10/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10929,2400,10000,13/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10929,2400,10000,14/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10928,2400,10000,15/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10927,2392,9967,16/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10927,2392,9967,17/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10924,2368,9867,20/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10924,2368,9867,21/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10921,2344,9768,27/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10922,2352,9801,28/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10922,2352,9801,29/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10921,2344,9768,30/06/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10920,2336,9735,01/07/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10919,2328,9702,04/07/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10917,2312,9635,05/07/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10917,2312,9635,06/07/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10917,2312,9635,07/07/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10917,2312,9635,15/07/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10919,2328,9702,19/07/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10912,2273,9469,02/08/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10908,2241,9337,08/08/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10908,2241,9337,09/08/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10906,2225,9270,11/08/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10902,2193,9138,18/08/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10901,2185,9104,19/08/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10899,2171,9045,22/08/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10895,2145,8938,29/08/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10894,2139,8912,31/08/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10893,2132,8885,01/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10888,2101,8752,06/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10884,2075,8646,13/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10881,2056,8566,16/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10876,2024,8434,19/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10875,2018,8407,20/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10874,2011,8381,21/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10873,2005,8354,22/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10873,2005,8354,23/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10867,1967,8195,26/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10866,1960,8168,27/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10865,1954,8141,28/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10865,1954,8141,28/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10862,1935,8062,29/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10862,1935,8062,30/09/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10856,1897,7902,03/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10855,1890,7876,05/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10851,1865,7770,06/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10851,1865,7769,06/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10851,1865,7769,07/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10846,1833,7637,10/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10845,1826,7610,11/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10845,1826,7610,11/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10843,1814,7557,13/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10843,1814,7557,14/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10837,1775,7398,19/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10843,1814,7557,20/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10841,1801,7504,24/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10841,1801,7504,24/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10841,1801,7504,25/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10841,1801,7504,26/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10840,1795,7477,27/10/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10835,1763,7344,01/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10833,1750,7291,03/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10833,1750,7291,04/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10830,1731,7211,07/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10833,1750,7291,07/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10829,1724,7185,08/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10829,1724,7185,08/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10829,1724,7185,09/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10829,1724,7185,10/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,16/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,16/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10821,1673,6972,17/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10820,1667,6946,18/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10820,1667,6946,18/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10815,1635,6813,24/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10815,1635,6813,25/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10811,1610,6707,28/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10813,1622,6760,28/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10812,1616,6733,30/11/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10811,1610,6707,01/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10812,1616,6733,01/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10810,1603,6680,02/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10808,1591,6627,05/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10808,1591,6627,06/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10805,1571,6547,08/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10805,1571,6547,09/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10803,1559,6494,12/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1552,6468,13/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1552,6468,14/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1552,6468,15/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10800,1540,6415,16/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1552,6468,16/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1552,6468,19/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1552,6468,20/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10795,1515,6312,21/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10796,1520,6333,21/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10794,1510,6292,22/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10797,1525,6353,23/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10794,1510,6292,28/12/2011,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10791,1453,6054,01/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10794,1510,6292,02/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10789,1486,6190,03/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10789,1486,6190,04/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10787,1476,6149,05/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10787,1476,6149,06/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10784,1461,6087,09/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,11/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,13/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,16/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,17/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,18/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,18/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10775,1417,5903,20/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10775,1417,5903,23/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10775,1417,5903,24/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10774,1412,5883,25/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10774,1412,5883,25/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10773,1407,5862,26/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10774,1412,5883,26/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10774,1412,5883,27/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10774,1412,5883,30/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10774,1412,5883,31/01/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1505,6271,01/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10773,1407,5862,01/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10772,1402,5842,02/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10773,1407,5862,02/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10772,1402,5842,03/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10772,1402,5842,06/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10767,1378,5740,07/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10767,1378,5740,07/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10767,1525,6353,08/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10767,1378,5740,08/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10766,1373,5719,09/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10765,1368,5699,10/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10763,1358,5658,13/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10763,1358,5658,13/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10763,1358,5658,16/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10769,1387,5781,17/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10772,1402,5842,22/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10772,1402,5842,23/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,1392,5801,24/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,27/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,27/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,28/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,29/02/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,01/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,02/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,05/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10783,1456,6067,06/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,07/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1446,6026,08/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,08/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1446,6026,09/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1446,6026,09/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1446,6026,12/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1446,6026,12/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1446,6026,13/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1446,6026,13/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,14/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,15/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,15/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1446,6026,16/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,16/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10780,1441,6006,19/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10779,1436,5985,20/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10779,1436,5985,20/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10778,1432,5965,21/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10779,1436,5985,21/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10777,1427,5944,22/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10773,1407,5862,27/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10772,1402,5842,28/03/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,1392,5801,02/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,1392,5801,02/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,1392,5801,03/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10769,1387,5780,04/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,1392,5801,04/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10771,1397,5821,09/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,1392,5801,10/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10769,1387,5780,12/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10767,1378,5740,17/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10766,1373,5719,18/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10765,1368,5699,20/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10765,1368,5699,20/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10765,1368,5699,23/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10765,1368,5699,24/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10765,1368,5699,25/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10762,1353,5637,26/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10761,1348,5617,27/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10762,1353,5637,27/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10762,1353,5637,30/04/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10758,1333,5556,02/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10758,1333,5556,03/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10758,1333,5556,04/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10755,1319,5494,07/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10754,1314,5474,07/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10754,1314,5474,08/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10754,1314,5474,09/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10752,1304,5433,11/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10752,1304,5433,11/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10752,1304,5433,15/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10752,1304,5433,16/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10752,1304,5433,17/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10752,1304,5433,21/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10747,1279,5331,22/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10746,1274,5310,23/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10744,1265,5269,24/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10738,1235,5146,28/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10738,1235,5146,28/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10737,1230,5126,30/05/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10735,1220,5085,01/06/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10733,1211,5044,06/06/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,nan,1211,5046,11/06/2012,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10727,1181,4921,13/06/2012,0,0
