Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TUCUNDUBA,4143,10584,1644,3968,17/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10583,1639,3957,18/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10583,1639,3956,19/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10582,1634,3944,20/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10582,1634,3944,21/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10582,1634,3944,22/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10580,1623,3917,23/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10579,1618,3905,24/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10579,1618,3907,25/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10578,1613,3894,26/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10578,1613,3894,27/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10577,1608,3881,28/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10577,1608,3881,29/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10577,1608,3881,30/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10575,1598,3856,01/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10575,1598,3856,02/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,03/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,04/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,05/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3818,06/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10571,1577,3806,07/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10571,1576,3804,08/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10571,1577,3806,09/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10570,1572,3794,10/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10570,1572,3794,11/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10569,1566,3780,12/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10569,1566,3780,13/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,14/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,15/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,16/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,17/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,18/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,19/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10565,1545,3729,20/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10565,1545,3729,21/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10564,000,000,22/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10563,000,000,23/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10563,000,000,24/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10563,000,000,25/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10562,000,000,26/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10562,000,000,27/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10561,000,000,28/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10561,1525,3681,29/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10560,1520,3668,30/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10560,1520,3668,31/07/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10559,1515,3656,01/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10559,000,000,02/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10558,000,000,03/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10558,1509,3643,04/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10557,1504,3631,05/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10555,1493,3604,06/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10557,1504,3631,07/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10557,1504,3631,08/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10552,1478,3567,09/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10551,1473,3555,10/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10550,1468,3543,11/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10549,1463,3530,12/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10549,1463,3530,13/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10547,1452,3505,14/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10546,1447,3492,15/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10545,1442,3481,16/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10544,1436,3466,17/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10543,1431,3454,18/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10542,1426,3443,19/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10542,1426,3442,20/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10541,1421,3430,21/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10541,1421,3430,22/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10540,1416,3418,23/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10539,1410,3403,24/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10538,1405,3392,25/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10537,1400,3380,26/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10536,1395,3367,27/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10535,1390,3355,28/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10535,1390,3354,29/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10534,1384,3341,30/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10534,1384,3341,31/08/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10533,1379,3330,01/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10533,1379,3330,02/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10532,1374,3316,03/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10530,1364,3292,04/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10530,1364,3292,05/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10529,1359,3280,07/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10527,1348,3254,08/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10527,1348,3254,09/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10526,1343,3242,10/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10525,1338,3229,11/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10524,1333,3217,12/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10523,1327,3203,13/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10523,1327,3203,14/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10522,1322,3192,15/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10521,1317,3179,16/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10520,1312,3167,17/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10519,1307,3154,18/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10518,1302,3142,19/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10516,1291,3116,20/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10515,1286,3104,21/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10514,1281,3092,22/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10513,1276,3079,23/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10513,1276,3079,24/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10512,1270,3066,25/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10512,1270,3066,26/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10511,1265,3053,27/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10511,1265,3053,28/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10510,1260,3041,29/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10509,1255,3029,30/09/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10509,1255,3029,01/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10508,1250,3017,02/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10508,1250,3016,03/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10506,1239,2991,04/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10505,1234,2979,05/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10505,1234,2979,06/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10504,1229,2966,07/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10503,1224,2953,08/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10503,1224,2954,09/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10502,1218,2941,10/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10502,1218,2940,11/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10501,1213,2928,12/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10501,1213,2928,13/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10501,1213,2928,14/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10500,1208,2916,15/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10500,1208,2916,16/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10499,1204,2906,17/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10498,1200,2896,18/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10498,1200,2896,19/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10497,1195,2884,20/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10496,1191,2875,21/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10495,1187,2865,22/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10494,1183,2855,23/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10493,1179,2845,24/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10492,1174,2834,25/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10491,1170,2824,26/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10490,1166,2815,27/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10490,1166,2814,28/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10490,1166,2815,29/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10489,1162,2804,30/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10489,1162,2805,31/10/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10488,1158,2795,01/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10487,1153,2783,02/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10486,1149,2774,03/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10485,1145,2764,04/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10485,1145,2764,05/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10484,1141,2754,06/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10483,1137,2744,07/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10482,1132,2732,08/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10481,1128,2723,09/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10480,1124,2713,10/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10480,1124,2713,11/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10480,1124,2713,12/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10479,1120,2703,13/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10478,1116,2693,14/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10477,1111,2682,15/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10477,1111,2682,16/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10476,1107,2673,17/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10476,1107,2672,18/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10475,1103,2663,19/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10474,1099,2653,20/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10473,1095,2642,21/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10473,1095,2643,22/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10472,1090,2631,23/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10472,1091,2632,24/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10471,1086,2621,25/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10470,1082,2612,26/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10470,1082,2612,27/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10469,1078,2602,28/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10468,1074,2592,29/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10467,1069,2580,30/11/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10466,1065,2571,01/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10466,1065,2571,02/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10465,1061,2561,03/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10465,1061,2561,04/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10464,1057,2551,05/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10464,1057,2551,06/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10463,1053,2542,07/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10462,1049,2531,08/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10461,1044,2521,09/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10461,1044,2521,10/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10460,1040,2511,11/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10460,1040,2510,12/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10459,1036,2501,13/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10458,1032,2491,14/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10458,1032,2491,15/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10457,1027,2479,16/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10456,1023,2469,17/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10455,1019,2460,18/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10455,1019,2460,19/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10454,1015,2450,20/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10453,1011,2440,21/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10452,1006,2428,22/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10452,1007,2430,23/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10451,1002,2419,24/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10450,998,2409,25/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10450,998,2409,26/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10449,994,2399,27/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10448,990,2390,28/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10448,990,2390,29/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10447,986,2379,30/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10446,981,2368,31/12/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10445,977,2358,01/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10444,973,2349,02/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10444,973,2349,03/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10443,969,2339,04/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10442,965,2329,05/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10442,964,2327,06/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10441,960,2317,07/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10441,961,2319,08/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10440,956,2308,09/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10439,952,2298,10/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10439,952,2298,11/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10438,948,2288,12/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10438,948,2288,13/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10437,943,2276,14/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10436,939,2266,15/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10436,939,2266,16/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10436,939,2266,17/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10435,935,2257,18/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10435,935,2257,19/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10434,931,2248,20/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10433,927,2238,21/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10432,923,2227,22/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10431,919,2217,23/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10431,918,2216,24/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10431,918,2216,25/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10430,914,2207,26/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10429,910,2197,27/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10428,906,2187,28/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10428,906,2187,29/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10427,902,2177,30/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10426,897,2165,31/01/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10425,893,2155,01/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10424,889,2146,02/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10424,889,2146,03/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10422,880,2124,04/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10422,880,2124,05/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10422,880,2124,06/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10421,876,2114,07/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10420,872,2105,08/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10420,873,2106,09/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10421,876,2114,10/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10421,876,2114,11/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10419,868,2095,12/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10418,864,2085,13/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10417,859,2073,14/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10416,855,2064,15/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10416,855,2064,16/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10415,851,2054,17/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10414,847,2044,18/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10414,847,2044,19/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10413,843,2035,20/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10413,843,2035,21/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10412,838,2023,22/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10411,834,2013,23/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10411,835,2015,24/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10418,864,2085,25/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10418,864,2086,26/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10418,864,2085,27/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10418,864,2085,28/02/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10418,864,2085,01/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10418,864,2085,02/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10418,864,2086,03/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10417,860,2076,04/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10417,860,2076,05/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10417,859,2073,06/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10417,859,2073,07/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10417,859,2073,08/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10416,856,2066,09/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10416,855,2064,10/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10416,856,2066,11/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10422,880,2124,12/03/2015,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10422,881,2126,13/03/2015,-40.4458464533,-3.1795909254400003
