Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARNAUBAL,8769,29072,134,153,18/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29072,134,153,19/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29072,134,153,20/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29071,133,152,21/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29070,132,151,22/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29069,131,149,23/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29068,130,148,24/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29067,129,147,25/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29066,128,146,26/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29065,127,145,27/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29064,126,144,28/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29063,125,143,29/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29065,127,145,30/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29066,128,146,31/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29080,142,162,01/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29085,147,168,02/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29088,150,171,03/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29088,150,171,04/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29090,152,173,05/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29090,152,173,06/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29092,154,176,07/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29092,154,176,08/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29093,155,177,09/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29093,155,177,10/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29093,155,177,11/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29093,155,177,12/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29093,155,177,13/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29093,155,177,14/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29094,156,178,15/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29095,157,179,16/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29096,158,180,17/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29096,158,180,18/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29096,158,180,19/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29097,159,181,20/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29097,159,181,21/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29097,159,181,22/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29096,158,180,23/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29096,158,180,24/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29095,157,179,25/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29095,157,179,26/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29095,157,179,27/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,28/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29100,162,185,29/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29100,162,185,30/04/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29100,162,185,01/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29100,162,185,02/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,03/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,04/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,05/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,06/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,07/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,08/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,09/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29098,160,182,10/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29107,170,194,11/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29108,171,195,12/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29108,171,195,13/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29107,170,194,14/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29107,170,194,15/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29106,169,193,16/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29106,169,193,17/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29105,167,190,18/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29104,166,189,19/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29103,165,188,20/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29102,164,187,21/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29101,163,186,22/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29102,164,187,23/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29102,164,187,24/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29102,164,187,25/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29102,164,187,26/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29101,163,186,27/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29100,162,185,28/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29100,162,185,29/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,30/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29098,160,182,31/05/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29098,160,182,01/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29097,159,181,02/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29096,158,180,03/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29095,157,179,04/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29094,156,178,05/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29093,155,177,06/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29092,154,176,07/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29091,153,174,08/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29090,152,173,09/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29089,151,172,10/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29088,150,171,11/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29087,149,170,12/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29086,148,169,13/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29084,146,166,14/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29083,145,165,15/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29082,144,164,16/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29081,143,163,17/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29080,142,162,18/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29079,141,161,19/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29078,140,160,20/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29077,139,159,21/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29075,137,156,22/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29074,136,155,23/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29073,135,154,24/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29072,134,153,25/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29069,131,149,26/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29068,130,148,27/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29068,130,148,28/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29067,129,147,29/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29066,128,146,30/06/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29065,127,145,01/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29064,126,144,02/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29063,125,143,03/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29062,124,141,04/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29061,123,140,05/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29060,122,139,06/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29059,121,138,07/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29057,119,136,08/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29056,118,135,09/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29055,117,133,10/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29054,116,132,11/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29053,115,131,12/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29052,114,130,13/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29051,113,129,14/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29050,112,128,15/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29049,110,125,16/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29047,108,123,17/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29046,107,122,18/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29044,105,120,19/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29043,104,119,20/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29042,103,117,21/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29041,000,000,22/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29039,000,000,23/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29038,000,000,24/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29037,000,000,25/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29035,000,000,26/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29034,000,000,27/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29033,000,000,28/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29031,000,000,29/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29030,000,000,30/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29029,000,000,31/07/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29027,000,000,02/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29025,000,000,03/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29024,085,097,04/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29023,084,096,05/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29021,082,094,06/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29020,081,092,07/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29019,080,091,08/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29017,078,089,09/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29016,077,088,10/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29014,075,086,11/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29013,074,084,12/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29011,072,082,13/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29010,071,081,14/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29008,069,079,15/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29006,067,076,16/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29004,065,074,17/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29002,063,072,18/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29001,062,071,19/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28999,061,070,20/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28998,060,068,21/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28996,059,067,22/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28994,058,066,23/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28993,058,066,24/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28992,058,066,25/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28990,057,065,26/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28988,056,064,27/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28986,055,063,28/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28984,054,062,29/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28982,053,060,30/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28980,053,060,31/08/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28979,063,072,01/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28978,062,071,02/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28977,062,071,03/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28974,061,070,04/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28972,060,068,05/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28970,059,067,06/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28968,058,066,07/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28966,057,065,08/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28964,056,064,09/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28962,055,063,10/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28960,054,062,11/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28958,053,060,12/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28956,052,059,13/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28954,051,058,14/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28952,050,057,15/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28950,049,056,16/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28948,048,055,17/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28946,047,054,18/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28943,046,052,19/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28941,045,051,20/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28939,044,050,21/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28936,042,048,22/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28934,041,047,23/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28932,040,046,24/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28929,039,044,25/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28926,037,042,26/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28923,036,041,27/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28922,036,041,28/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28920,035,040,29/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28917,033,038,30/09/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28915,032,036,01/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28913,031,035,02/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28911,030,034,03/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28909,029,033,04/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28907,028,032,05/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28905,027,031,06/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28902,026,030,07/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28900,025,029,08/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28898,025,029,09/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28896,024,027,10/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28891,023,026,11/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28889,023,026,12/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28886,022,025,13/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28883,022,025,14/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28880,021,024,15/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28877,021,024,16/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28874,020,023,17/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28871,019,022,18/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28868,019,022,19/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28863,018,021,20/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28861,018,021,21/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28860,017,019,22/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28858,017,019,23/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28856,017,019,24/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28852,016,018,25/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28849,015,017,26/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28846,015,017,27/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28843,014,016,28/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28841,014,016,29/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28839,013,015,30/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28839,013,015,31/10/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28838,013,015,01/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28837,013,015,02/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28837,013,015,03/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28835,013,015,04/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28831,012,014,05/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28828,011,013,06/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28824,011,013,07/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28820,010,011,08/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28817,009,010,09/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28813,008,009,10/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28808,008,009,11/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28805,007,008,12/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28800,006,007,13/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28799,006,007,14/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28795,006,007,15/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28792,006,007,16/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28788,005,006,17/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28786,005,006,18/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28783,005,006,19/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28779,005,006,20/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28775,005,006,21/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28770,004,005,22/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28766,004,005,23/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28762,004,005,24/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28757,004,005,25/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28752,004,005,26/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28747,003,003,27/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28736,003,003,28/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28737,003,003,29/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,30/11/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28740,003,003,01/12/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,02/12/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,03/12/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,04/12/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,05/12/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,06/12/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,07/12/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,08/12/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,09/12/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,10/12/2014,-40.668200617,-5.280081325019999
