Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ATALHO,10825,41621,5491,5073,09/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41621,5491,5073,11/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41598,5373,4964,13/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41598,5373,4964,16/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41598,5373,4964,17/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41588,5322,4916,18/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41598,5373,4964,18/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41587,5317,4911,19/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41589,5327,4921,23/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41589,5327,4921,24/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41589,5327,4921,25/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41589,5327,4921,26/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41589,5327,4921,27/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41565,5204,4807,30/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,30/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,31/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,01/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41560,5178,4783,02/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,02/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,03/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,06/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,07/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,08/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,09/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,13/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,16/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,17/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,22/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,24/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41555,5152,4760,27/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41558,5168,4774,27/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41558,5168,4774,28/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41560,5178,4783,29/02/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41560,5178,4783,01/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41560,5178,4783,02/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41560,5178,4783,05/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41560,5178,4783,07/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41560,5178,4783,08/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41560,5778,5338,09/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41549,5122,4731,12/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41551,5132,4741,12/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41551,5132,4741,13/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41551,5132,4741,14/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41551,5132,4741,15/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41543,5091,4703,16/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41543,5091,4703,16/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41543,5091,4703,19/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41543,5091,4703,20/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41543,5091,4703,21/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41543,5091,4703,27/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41543,5091,4703,28/03/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41534,5045,4660,02/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41534,5045,4660,03/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41534,5045,4660,04/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41530,5024,4641,05/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41520,4973,4594,12/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41510,4921,4546,16/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41505,4896,4523,20/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41505,4896,4523,20/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41505,4896,4523,23/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41505,4896,4523,24/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41501,4875,4504,25/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41505,4896,4523,25/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41501,4875,4504,26/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41501,4875,4504,27/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41495,4852,4482,30/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41495,4852,4482,30/04/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41493,4844,4475,02/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41493,4844,4475,03/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41491,4837,4468,04/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41486,4818,4451,07/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41486,4818,4451,07/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41485,4815,4448,08/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41486,4818,4451,08/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41486,4818,4451,09/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41481,4800,4434,11/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41481,4800,4434,11/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41476,4781,4417,15/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41476,4781,4417,15/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41476,4781,4417,16/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41476,4781,4417,17/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41473,4770,4407,18/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41473,4770,4407,21/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41473,4770,4407,22/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41473,4770,4407,24/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41463,4733,4373,28/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41465,4741,4379,28/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41459,4718,4359,31/05/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41458,4715,4355,01/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41451,4689,4332,05/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41440,4648,4294,11/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,nan,4659,4304,11/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41438,4641,4287,13/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41431,4615,4263,18/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41431,4615,4263,20/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41414,4552,4205,21/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41407,4526,4181,25/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41403,4511,4168,26/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41402,4508,4164,27/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41400,4500,4157,28/06/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41358,4345,4014,17/07/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41350,4316,3987,20/07/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41340,4279,3953,26/07/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41335,4260,3935,27/07/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41335,4260,3936,27/07/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41330,4242,3918,31/07/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41322,4212,3891,01/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41322,4212,3891,02/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41318,4197,3877,03/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41310,4168,3850,07/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41305,4149,3833,08/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41302,4138,3823,09/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41299,4127,3813,10/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41299,4127,3813,10/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41296,4116,3802,11/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41293,4105,3792,12/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41291,4098,3785,13/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41289,4090,3778,14/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41289,4090,3778,14/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41285,4075,3765,16/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41282,4075,3765,17/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41270,4020,3714,21/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41268,4013,3707,22/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41260,3983,3679,24/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41248,3939,3638,28/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41245,4001,3696,29/08/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41236,3894,3598,01/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41233,3883,3587,02/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41230,3872,3577,03/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41229,3868,3574,04/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41227,3861,3567,04/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41224,3850,3556,05/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41224,3850,3556,05/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41215,3817,3526,08/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41212,3806,3516,09/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41209,3795,3505,10/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41206,3783,3495,11/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41203,3772,3485,12/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41199,3758,3471,13/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41199,3758,3471,13/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41196,3746,3461,14/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41190,3724,3440,16/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41199,3758,3471,17/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41187,3713,3430,17/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41185,3706,3423,18/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41182,3695,3413,19/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41179,3684,3403,20/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41179,3684,3403,20/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41176,3673,3393,21/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41173,3661,3382,22/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41170,3650,3372,23/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41168,3649,3371,24/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41167,3639,3362,24/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41163,3624,3348,25/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41161,3617,3341,26/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41160,3613,3338,26/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41157,3602,3328,27/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41154,3591,3317,28/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41154,3591,3318,28/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41151,3580,3307,29/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41148,3569,3297,30/09/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41144,3554,3283,01/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41141,3543,3273,02/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41141,3543,3273,02/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41111,3432,3171,12/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41108,3421,3160,13/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41105,3410,3150,14/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41102,3399,3140,15/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41099,3388,3130,16/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41096,3377,3119,17/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41093,3366,3109,18/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41087,3344,3089,20/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41084,3333,3079,21/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41081,3321,3068,22/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41080,3318,3065,22/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41077,3307,3055,23/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41077,3307,3055,23/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41070,3281,3031,25/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41069,3277,3027,26/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41055,3225,2979,31/10/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41050,3207,2962,01/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41041,3174,2932,03/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41038,3162,2921,04/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41040,3170,2928,05/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41035,3151,2911,05/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41032,3140,2901,06/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41029,3129,2891,07/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41026,3118,2880,08/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41024,3111,2874,09/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41024,3111,2874,09/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41020,3096,2860,10/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41017,3085,2850,11/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41014,3074,2839,12/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41014,3074,2839,12/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41011,3063,2829,13/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41008,3052,2819,14/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41004,3037,2805,15/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41000,3022,2792,16/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40997,3014,2784,17/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40994,3006,2777,18/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40990,2996,2767,19/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40987,2988,2760,20/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40986,2985,2757,20/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40984,2980,2752,21/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40982,2974,2748,21/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40980,2969,2743,22/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40979,2966,2740,22/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40976,2958,2733,23/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40970,2942,2718,25/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40967,2934,2711,26/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40967,2934,2711,26/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40964,2927,2703,27/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40961,2918,2696,28/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40961,2919,2696,28/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40958,2911,2689,29/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40955,2903,2681,30/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40955,2903,2681,30/11/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40952,2895,2674,01/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40949,2887,2667,02/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40946,2879,2659,03/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40944,2873,2654,04/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40945,2876,2657,04/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40942,2868,2649,05/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40940,2863,2645,05/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40938,2858,2640,06/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40935,2850,2632,07/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40932,2842,2625,08/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40929,2834,2618,09/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40926,2826,2610,10/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40926,2826,2610,10/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40923,2818,2603,11/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40920,2810,2596,12/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40920,2810,2596,12/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40918,2804,2591,13/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40915,2796,2583,14/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40915,2796,2583,14/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40912,2788,2576,15/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40909,2781,2569,16/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40906,2773,2561,17/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40906,2773,2561,17/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40903,2765,2554,18/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40903,2765,2554,18/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40900,2757,2547,19/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40897,2749,2539,20/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40895,2743,2534,21/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40887,2722,2515,24/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40884,2714,2507,25/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40881,2706,2500,26/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40881,2706,2500,26/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40878,2698,2493,27/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40875,2690,2485,28/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40875,2690,2485,28/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40869,2674,2470,30/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40866,2666,2463,31/12/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40863,2658,2456,01/01/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40860,2650,2448,02/01/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40860,2650,2448,02/01/2013,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40857,2643,2441,03/01/2013,-38.8936496392,-7.641678529360001
