Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ III,796,9515,107,1344,17/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,18/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,19/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,20/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9513,106,1332,21/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9513,106,1332,22/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9513,106,1332,23/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9515,107,1344,24/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9515,107,1344,25/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9515,107,1344,26/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,27/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,28/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9513,106,1332,29/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9513,106,1332,01/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9512,105,1319,02/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9512,105,1319,03/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9511,104,1307,04/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9511,104,1307,05/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9510,103,1294,06/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1294,07/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1294,08/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,09/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,10/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,11/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,12/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,13/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,14/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9507,101,1269,15/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,16/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,17/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9512,105,1319,18/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9512,105,1319,19/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9511,104,1307,20/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9511,104,1307,21/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9510,103,1294,22/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9510,103,1294,23/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1294,24/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1294,25/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,26/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,27/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9507,101,1269,28/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9507,101,1269,29/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,30/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,31/03/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9517,109,1369,01/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9517,109,1369,02/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9516,108,1357,03/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9516,108,1357,04/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9515,107,1344,05/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9523,113,1420,06/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9528,117,1470,07/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9530,118,1482,08/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9530,118,1482,09/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9530,118,1482,10/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9529,117,1470,11/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9532,120,1508,12/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9532,120,1508,13/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9532,120,1508,14/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9531,119,1495,15/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9531,119,1495,16/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9530,118,1482,17/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9530,118,1482,18/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9530,118,1482,19/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9529,117,1470,20/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9529,117,1470,21/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9528,117,1470,22/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9528,117,1470,23/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9527,116,1457,24/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9526,115,1445,25/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9526,115,1445,26/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9525,114,1432,27/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9525,114,1432,28/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1432,29/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9522,112,1407,30/04/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9522,112,1407,01/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9522,112,1407,02/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1432,03/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1432,04/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9523,113,1420,05/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9522,112,1407,06/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9522,112,1407,07/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9522,112,1407,08/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9521,112,1407,09/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9521,112,1407,10/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9520,111,1394,11/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9520,111,1394,12/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9519,110,1382,13/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9518,109,1369,14/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9518,109,1369,15/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9517,109,1369,16/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9517,109,1369,17/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9516,108,1357,18/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9515,107,1344,19/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,20/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,21/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9513,106,1332,22/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9513,106,1332,23/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9512,105,1319,24/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9511,104,1307,25/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9510,103,1294,26/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1294,27/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1294,28/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1294,29/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,30/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,31/05/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1281,01/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9507,101,1269,02/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9507,101,1269,03/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9507,101,1269,04/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9507,101,1269,05/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9506,100,1256,06/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9506,100,1256,07/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9506,100,1256,08/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9505,100,1256,09/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9505,100,1256,10/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9504,099,1244,11/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9504,099,1244,12/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9503,098,1231,13/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9502,097,1219,14/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9501,097,1219,15/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9500,096,1206,16/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9500,096,1206,17/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9499,095,1193,18/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1193,19/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9497,094,1181,20/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1193,21/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9497,094,1181,22/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9497,094,1181,23/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9496,094,1181,24/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9496,094,1181,25/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1168,26/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1156,27/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1156,28/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1156,29/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1156,30/06/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1156,01/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9492,091,1143,02/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9491,090,1131,03/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9490,090,1131,04/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9488,089,1118,05/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9487,088,1106,06/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9486,087,1093,07/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9485,087,1093,08/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9484,086,1080,09/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9484,086,1080,10/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9483,085,1068,11/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9483,085,1068,12/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9482,085,1068,13/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9482,085,1068,14/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1055,15/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1055,16/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9480,084,1055,17/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9479,083,1043,18/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9479,083,1043,19/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9478,082,1030,20/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9478,082,1030,21/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9476,081,1018,22/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9475,080,1005,23/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9474,080,1005,24/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9473,079,992,25/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9473,079,992,26/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9472,079,992,27/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9471,078,980,28/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9471,078,980,29/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9470,077,967,30/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9469,077,967,31/07/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9469,077,967,01/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9468,076,955,02/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9467,076,955,03/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9467,076,955,04/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9466,075,942,05/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9465,074,930,06/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9464,074,930,07/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9462,072,905,08/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9462,072,905,09/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9461,072,905,10/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9461,072,905,11/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9460,071,892,12/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9459,071,892,13/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9458,070,879,14/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9458,070,879,15/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9457,069,867,16/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9456,069,867,17/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9455,068,854,18/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9454,067,842,19/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9453,067,842,20/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9452,066,829,21/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9451,066,829,22/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9451,066,829,23/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9450,065,817,24/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9449,065,817,25/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9449,065,817,26/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9448,064,804,27/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9447,064,804,28/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9447,064,804,29/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9446,063,791,30/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9445,063,791,31/08/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9444,062,779,01/09/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9443,062,779,02/09/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9442,061,766,03/09/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9442,061,766,04/09/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9441,061,766,05/09/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9440,060,754,06/09/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9412,046,578,06/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9411,046,578,07/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9410,045,565,08/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9408,044,553,09/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9407,044,553,10/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9406,043,540,11/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9405,043,540,12/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9403,042,528,13/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9402,041,515,14/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9401,041,515,15/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9400,040,503,16/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9400,040,503,17/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9399,040,503,18/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9398,039,490,19/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9398,039,490,20/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9397,039,490,21/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9396,039,490,22/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9395,038,477,23/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9393,037,465,24/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9392,037,465,25/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9391,037,465,26/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9390,036,452,27/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9389,036,452,28/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9387,035,440,29/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,30/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9385,035,440,31/10/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,01/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9382,034,427,02/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9381,033,415,03/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9380,033,415,04/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9380,033,415,05/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9379,032,402,06/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9378,032,402,07/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9378,032,402,08/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9377,032,402,09/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9376,031,389,10/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9375,031,389,11/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9375,031,389,12/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9374,031,389,13/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9373,030,377,14/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9372,030,377,15/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9370,029,364,16/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9369,029,364,17/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9368,028,352,18/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9367,028,352,19/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9366,028,352,20/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9365,027,339,21/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9364,027,339,22/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9362,026,327,23/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9362,026,327,24/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9361,026,327,25/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9360,026,327,26/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9359,025,314,27/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9357,025,314,28/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9356,024,302,29/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9355,024,302,30/11/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9355,024,302,01/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9354,023,289,02/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9353,023,289,03/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9352,023,289,04/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9351,022,276,05/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9349,022,276,06/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9348,022,276,07/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9347,021,264,08/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9346,021,264,09/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,10/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9344,021,264,11/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9343,020,251,12/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9342,020,251,13/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9342,020,251,14/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9341,020,251,15/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9340,020,251,16/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9340,020,251,17/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,18/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,19/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9344,021,264,20/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9344,021,264,21/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9343,020,251,22/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9343,020,251,23/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9342,020,251,24/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9341,020,251,25/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9340,020,251,26/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9339,019,239,27/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9338,019,239,28/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9338,019,239,29/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9336,019,239,30/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,31/12/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9334,018,226,01/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9334,018,226,02/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9333,018,226,03/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9332,018,226,04/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9331,017,214,05/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9330,017,214,06/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9329,017,214,07/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9328,017,214,08/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9327,016,201,09/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9327,016,201,10/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9326,016,201,11/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9325,016,201,12/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9324,016,201,13/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9323,016,201,14/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9322,015,188,15/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9320,015,188,16/01/2017,-40.77043,-4.897313
