Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PAU PRETO,181,98989,006,331,05/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,06/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,07/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,08/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,09/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,10/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,11/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,12/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,13/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,14/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,15/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,16/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,17/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,18/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,19/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,20/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,21/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,22/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,23/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,24/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,25/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,26/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,27/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,28/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,29/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,30/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,31/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,01/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,02/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,03/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,04/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,05/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,06/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,07/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,08/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,09/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,10/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,11/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,12/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,13/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,14/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,15/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,16/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,17/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,18/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,19/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,20/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,21/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,22/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99168,025,1381,23/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99168,025,1381,24/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99167,025,1381,25/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99166,025,1381,26/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99166,025,1381,27/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99165,025,1381,28/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99164,024,1326,29/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99163,024,1326,30/06/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99163,024,1326,01/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99162,024,1326,02/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99162,024,1326,03/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99161,024,1326,04/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99161,024,1326,05/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99160,024,1326,06/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99160,024,1326,07/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99159,024,1326,08/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99159,024,1326,09/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99158,024,1326,10/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99158,024,1326,11/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,024,1326,12/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,024,1326,13/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,024,1326,14/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,024,1326,15/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,024,1326,16/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99154,023,1271,17/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99152,023,1271,18/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99151,023,1271,19/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99150,023,1271,20/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99148,022,1215,21/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99148,022,1215,22/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99147,022,1215,23/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99146,022,1215,24/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99146,022,1215,25/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99146,022,1215,26/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99146,022,1215,27/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99146,022,1215,28/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99149,023,1271,29/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99149,023,1271,30/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99149,023,1271,31/07/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99149,023,1271,01/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99149,023,1271,02/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99149,023,1271,03/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99137,021,1160,04/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99136,021,1160,05/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99136,021,1160,06/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99135,021,1160,07/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99135,021,1160,08/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99134,021,1160,09/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99133,021,1160,10/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99132,021,1160,11/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99131,020,1105,12/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99130,020,1105,13/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99129,020,1105,14/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99128,020,1105,15/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99127,020,1105,16/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99126,020,1105,17/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99125,020,1105,18/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99124,020,1105,19/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99123,019,1050,20/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99122,019,1050,21/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99121,019,1050,22/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99120,019,1050,23/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99120,019,1050,24/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99119,019,1050,25/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99118,019,1050,26/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99116,019,1050,27/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99114,018,994,28/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99113,018,994,29/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99113,018,994,30/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99112,018,994,31/08/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99111,018,994,01/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99111,018,994,02/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99110,018,994,03/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99110,018,994,04/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99109,018,994,05/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99108,018,994,06/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99107,018,994,07/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99106,017,939,08/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99105,017,939,09/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99104,017,939,10/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99103,017,939,11/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99102,017,939,12/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99101,017,939,13/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,14/09/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,19/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,20/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,21/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,22/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,23/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,24/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,25/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,26/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,27/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,28/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,29/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,30/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,31/10/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,01/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,02/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,017,939,03/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99049,012,663,04/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99048,012,663,05/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99047,012,663,06/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99046,012,663,07/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99045,012,663,08/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99044,012,663,09/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99043,012,663,10/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99042,011,608,11/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99041,011,608,12/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99040,011,608,13/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99039,011,608,14/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99038,011,608,15/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99037,011,608,16/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99036,011,608,17/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99036,011,608,18/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99035,011,608,19/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99035,011,608,20/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99034,011,608,21/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99034,011,608,22/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,23/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,24/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,25/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,26/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,27/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,28/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,29/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,30/11/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,01/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,02/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,03/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,04/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,05/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,06/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,07/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,08/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,09/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,10/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,11/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,12/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,13/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,14/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,99033,011,608,15/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,16/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98987,005,276,17/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98985,005,276,18/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98983,005,276,19/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98981,004,221,20/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98979,004,221,21/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98977,004,221,22/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98975,003,166,23/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98973,003,166,24/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98971,003,166,25/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98970,003,166,26/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98969,002,110,27/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98968,002,110,28/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98967,002,110,29/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98965,002,110,30/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98964,002,110,31/12/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98963,001,055,01/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98962,001,055,02/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98961,001,055,03/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98961,001,055,04/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98960,001,055,05/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98960,006,331,06/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98959,006,331,07/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98958,006,331,08/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98958,006,331,09/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98957,005,276,10/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98957,005,276,11/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98956,005,276,12/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98956,005,276,13/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98955,005,276,14/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98955,005,276,15/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,16/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98953,005,276,17/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98953,005,276,18/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98952,005,276,19/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98952,005,276,20/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98951,005,276,21/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98951,005,276,22/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98950,005,276,23/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98950,005,276,24/01/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98950,005,276,04/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98950,005,276,05/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98950,005,276,06/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,98950,005,276,07/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99005,008,442,08/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99010,009,497,09/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99088,016,884,10/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99097,016,884,11/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99097,016,884,12/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99109,018,994,13/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99113,018,994,14/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99121,019,1050,15/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99138,021,1160,16/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99212,030,1657,17/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99229,032,1768,18/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99285,042,2320,19/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99336,055,3039,20/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99345,057,3149,21/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99352,059,3260,22/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99360,061,3370,23/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99371,064,3536,24/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99389,069,3812,25/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99407,074,4088,26/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99427,081,4475,27/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99475,098,5414,28/02/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99517,110,6077,01/03/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99542,116,6409,02/03/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99542,116,6409,03/03/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99542,116,6409,04/03/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99542,116,6409,05/03/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99542,116,6409,06/03/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99543,117,6464,07/03/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99545,117,6464,08/03/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99548,118,6519,09/03/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,135,7459,08/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,135,7459,09/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,135,7459,10/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,135,7459,11/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,135,7459,12/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,135,7459,13/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99621,136,7514,14/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99623,136,7514,15/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99624,136,7514,16/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99625,137,7569,17/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99627,137,7569,18/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99627,137,7569,19/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99628,138,7624,20/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99629,138,7624,21/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99631,138,7624,22/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99631,138,7624,23/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99630,138,7624,24/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99629,138,7624,25/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99628,138,7624,26/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99627,137,7569,27/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99626,137,7569,28/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99625,137,7569,29/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99624,136,7514,30/04/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99623,136,7514,01/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99622,136,7514,02/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99621,136,7514,03/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99620,135,7459,04/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99620,135,7459,05/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,135,7459,06/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,135,7459,07/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99618,135,7459,08/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99618,135,7459,09/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99617,135,7459,10/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99617,135,7459,11/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99616,134,7403,12/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99616,134,7403,13/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99615,134,7403,14/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99615,134,7403,15/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99614,134,7403,16/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99614,134,7403,17/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99613,134,7403,18/05/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99593,128,7072,20/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99592,128,7072,21/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99590,128,7072,22/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99589,127,7017,23/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99588,127,7017,24/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99586,127,7017,25/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99585,126,6961,26/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99585,126,6961,27/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99584,126,6961,28/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99583,126,6961,29/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99582,126,6961,30/06/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99582,126,6961,01/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99581,126,6961,02/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99581,126,6961,03/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99579,125,6906,04/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99579,125,6906,05/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99578,125,6906,06/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99578,125,6906,07/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99577,125,6906,08/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99577,125,6906,09/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99576,124,6851,10/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99575,124,6851,11/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99574,124,6851,12/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99573,124,6851,13/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99572,123,6796,14/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99572,123,6796,15/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99571,123,6796,16/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99571,123,6796,17/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99570,123,6796,18/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99569,123,6796,19/07/2018,-40.084615,-7.081014
