Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MACACOS,1032,10969,043,417,03/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,04/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10967,043,417,05/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10966,043,417,06/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10965,042,407,07/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10965,042,407,08/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10964,042,407,09/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10963,042,407,10/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10962,041,397,11/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10961,041,397,12/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10961,041,397,13/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10960,041,397,14/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10959,041,397,15/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10958,040,388,16/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10957,040,388,17/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10957,040,388,18/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10956,040,388,19/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10955,040,388,20/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10954,039,378,21/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10953,039,378,22/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10953,039,378,23/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10952,039,378,24/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10951,038,368,25/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10950,038,368,26/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10949,038,368,27/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10948,038,368,28/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10947,037,359,29/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10946,037,359,30/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10945,037,359,31/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10944,037,359,01/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10943,036,349,02/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10942,036,349,03/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10941,036,349,04/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10940,035,339,05/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10941,036,349,06/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10940,035,339,07/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10939,035,339,08/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10939,035,339,09/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10938,035,339,10/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10937,035,339,11/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10936,034,329,12/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10935,034,329,13/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10934,034,329,14/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10933,034,329,15/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10932,033,320,16/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10931,033,320,17/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10931,033,320,18/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10930,033,320,19/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10929,032,310,20/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10929,032,310,21/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10928,032,310,22/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10928,032,310,23/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,24/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,25/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,26/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,27/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,28/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,29/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,30/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10923,031,300,31/01/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10922,031,300,01/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10921,030,291,02/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10920,030,291,03/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10919,030,291,04/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,05/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10916,029,281,06/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10915,029,281,07/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10914,028,271,08/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10913,028,271,09/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10912,028,271,10/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,11/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,12/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10923,031,300,13/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10923,031,300,14/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10923,031,300,15/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10922,031,300,16/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10921,030,291,17/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10938,035,339,18/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10940,035,339,19/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10951,038,368,20/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10953,039,378,21/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10953,039,378,22/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10952,039,378,23/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10952,039,378,24/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10964,042,407,25/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10965,042,407,26/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10964,042,407,27/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10964,042,407,28/02/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10964,042,407,01/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10965,042,407,02/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,03/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,04/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10969,043,417,05/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,06/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,07/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10967,043,417,08/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10967,043,417,09/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10966,043,417,10/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10966,043,417,11/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10966,043,417,12/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10966,043,417,13/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10965,042,407,14/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10965,042,407,15/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10966,043,417,16/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10967,043,417,17/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10967,043,417,18/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,19/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,20/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,21/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,22/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10969,043,417,23/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10971,044,426,24/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10972,044,426,25/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10972,044,426,26/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10975,045,436,27/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10976,045,436,28/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10977,046,446,29/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10979,046,446,30/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10983,047,455,31/03/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10993,050,484,01/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10997,051,494,02/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11007,055,533,03/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11011,056,543,04/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11012,057,552,05/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11014,057,552,06/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,07/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11016,058,562,08/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11016,058,562,09/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11016,058,562,10/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11017,059,572,11/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11018,059,572,12/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11019,059,572,13/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11021,060,581,14/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11024,061,591,15/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11024,061,591,16/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11025,062,601,17/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11025,062,601,18/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11024,061,591,19/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11024,061,591,20/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11024,061,591,21/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11025,062,601,22/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11026,062,601,23/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11026,062,601,24/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11026,062,601,25/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11026,062,601,26/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11025,062,601,27/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11025,062,601,28/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11025,062,601,29/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11025,062,601,30/04/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11024,061,591,01/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11024,061,591,02/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11023,061,591,03/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11023,061,591,04/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11023,061,591,05/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11023,061,591,06/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11022,061,591,07/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11022,061,591,08/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11022,061,591,09/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11022,061,591,10/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11021,060,581,11/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11021,060,581,12/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11020,060,581,13/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11019,059,572,14/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11019,059,572,15/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11018,059,572,16/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11018,059,572,17/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11017,059,572,18/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11017,059,572,19/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11016,058,562,20/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,21/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,22/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11014,057,552,23/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11013,057,552,24/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11012,057,552,25/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11012,057,552,26/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11011,056,543,27/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11011,056,543,28/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,29/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11016,058,562,30/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,31/05/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11016,058,562,01/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11016,058,562,02/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,03/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,04/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,05/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11014,057,552,06/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11013,057,552,07/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11013,057,552,08/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11012,057,552,09/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11011,056,543,10/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11011,056,543,11/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11010,056,543,12/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11010,056,543,13/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11009,055,533,14/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11008,055,533,15/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11008,055,533,16/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11007,055,533,17/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11007,055,533,18/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11006,054,523,19/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11005,054,523,20/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11005,054,523,21/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11005,054,523,22/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11005,054,523,23/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11004,053,514,24/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11004,053,514,25/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11003,053,514,26/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11003,053,514,27/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11002,053,514,28/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11001,052,504,29/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11010,056,543,30/06/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11010,056,543,01/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11004,053,514,02/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11004,053,514,03/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11003,053,514,04/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11002,053,514,05/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11002,053,514,06/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11001,052,504,07/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11000,052,504,08/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,11000,052,504,09/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10999,052,504,10/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10999,052,504,11/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10998,051,494,12/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10998,051,494,13/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10997,051,494,14/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10996,051,494,15/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10996,051,494,16/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10995,050,484,17/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10995,050,484,18/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10994,050,484,19/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10994,050,484,20/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10993,050,484,21/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10994,050,484,22/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10994,050,484,23/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10993,050,484,24/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10992,050,484,25/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10992,050,484,26/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10991,049,475,27/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10991,049,475,28/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10990,049,475,29/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10989,049,475,30/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10988,049,475,31/07/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10987,048,465,01/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10987,048,465,02/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10986,048,465,03/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10985,048,465,04/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10985,048,465,05/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10984,047,455,06/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10983,047,455,07/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10983,047,455,08/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10982,047,455,09/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10981,047,455,10/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10980,046,446,11/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10980,046,446,12/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10979,046,446,13/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10978,046,446,14/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10977,046,446,15/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10977,046,446,16/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10976,045,436,17/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10975,045,436,18/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10975,045,436,19/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10974,045,436,20/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10973,044,426,21/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10973,044,426,22/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10972,044,426,23/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10971,044,426,24/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10970,044,426,25/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10969,043,417,26/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10969,043,417,27/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10968,043,417,28/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10967,043,417,29/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10966,043,417,30/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10966,043,417,31/08/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10965,042,407,01/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10964,042,407,02/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10963,042,407,03/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10962,041,397,04/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10962,041,397,05/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10961,041,397,06/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10960,041,397,07/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10959,041,397,08/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10958,040,388,09/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10957,040,388,10/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10957,040,388,11/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10956,040,388,12/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10955,040,388,13/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10954,039,378,14/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10953,039,378,15/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10952,039,378,16/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10951,038,368,17/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10950,038,368,18/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10949,038,368,19/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10948,038,368,20/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10947,037,359,21/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10946,037,359,22/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10945,037,359,23/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10944,037,359,24/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10943,036,349,25/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10942,036,349,26/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10941,036,349,27/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10940,035,339,28/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10939,035,339,29/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10938,035,339,30/09/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10937,035,339,01/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10936,034,329,02/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10935,034,329,03/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10934,034,329,04/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10933,034,329,05/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10932,033,320,06/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10931,033,320,07/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10930,033,320,08/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10929,032,310,09/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10928,032,310,10/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,11/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,12/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,13/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,14/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10923,031,300,15/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10922,031,300,16/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10921,030,291,17/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10920,030,291,18/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10919,030,291,19/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10918,029,281,20/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,21/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10916,029,281,22/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10915,029,281,23/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10914,028,271,24/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10913,028,271,25/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10912,028,271,26/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10911,028,271,27/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10910,027,262,28/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10909,027,262,29/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10908,027,262,30/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10907,027,262,31/10/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10906,026,252,01/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10905,026,252,02/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10904,026,252,03/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10903,025,242,04/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10902,025,242,05/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10901,025,242,06/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10901,025,242,07/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10900,025,242,08/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10900,025,242,09/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10899,024,233,10/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10899,024,233,11/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10898,024,233,12/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10898,024,233,13/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10898,024,233,14/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10898,024,233,15/11/2017,-38.709306,-4.799747
