Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VALÉRIO,202,5053,103,5099,11/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5052,102,5050,12/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5051,102,5050,13/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5050,102,5050,14/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5048,102,5050,15/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5047,101,5000,16/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5046,101,5000,17/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5045,101,5000,18/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5044,101,5000,19/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5053,103,5099,20/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5052,102,5050,21/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5051,102,5050,22/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5050,102,5050,23/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5049,102,5050,24/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5048,102,5050,25/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5048,102,5050,26/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5047,101,5000,27/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5047,101,5000,28/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5046,101,5000,29/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5045,101,5000,30/11/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5044,101,5000,01/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5043,101,5000,02/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5041,100,4950,03/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5040,100,4950,04/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5039,100,4950,05/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5038,100,4950,06/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5037,099,4901,07/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5036,099,4901,08/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5035,099,4901,09/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5034,099,4901,10/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5033,099,4901,11/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5032,098,4851,12/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5031,098,4851,13/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5034,099,4901,14/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5033,099,4901,15/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5032,098,4851,16/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5031,098,4851,17/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5030,098,4851,18/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5029,098,4851,19/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5029,098,4851,20/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5028,098,4851,21/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5027,097,4802,22/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5029,098,4851,23/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5028,098,4851,24/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5027,097,4802,25/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5026,097,4802,26/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5025,097,4802,27/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5024,097,4802,28/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5023,097,4802,29/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5022,096,4752,30/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5021,096,4752,31/12/2014,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5020,096,4752,01/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5019,096,4752,02/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5018,096,4752,03/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5017,095,4703,04/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5016,095,4703,05/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5015,095,4703,06/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5014,095,4703,07/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5013,095,4703,08/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5013,095,4703,09/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5012,094,4653,10/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5011,094,4653,11/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5010,094,4653,12/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5009,094,4653,13/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5008,094,4653,14/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5007,093,4604,15/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5006,093,4604,16/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5005,093,4604,17/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5004,093,4604,18/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5008,094,4653,19/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5007,093,4604,20/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5006,093,4604,21/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5006,093,4604,22/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5005,093,4604,23/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5004,093,4604,24/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5003,093,4604,25/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5002,092,4554,26/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5002,092,4554,27/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5001,092,4554,28/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5000,092,4554,29/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4999,092,4554,30/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4998,092,4554,31/01/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4997,091,4505,01/02/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5000,092,4554,02/02/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4999,092,4554,03/02/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4999,092,4554,04/02/2015,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5001,092,4554,05/02/2015,-39.727292999999996,-6.967953
