Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ROSÁRIO,4720,28015,970,2055,22/11/2013,0,0
Ceará,ROSÁRIO,4720,28013,964,2042,23/11/2013,0,0
Ceará,ROSÁRIO,4720,28011,957,2028,24/11/2013,0,0
Ceará,ROSÁRIO,4720,28008,947,2006,25/11/2013,0,0
Ceará,ROSÁRIO,4720,28007,944,2000,26/11/2013,0,0
Ceará,ROSÁRIO,4720,28003,930,1970,27/11/2013,0,0
Ceará,ROSÁRIO,4720,28001,923,1956,28/11/2013,0,0
Ceará,ROSÁRIO,4720,27999,918,1945,29/11/2013,0,0
Ceará,ROSÁRIO,4720,27997,913,1934,30/11/2013,0,0
Ceará,ROSÁRIO,4720,27995,908,1924,01/12/2013,0,0
Ceará,ROSÁRIO,4720,27994,906,1919,02/12/2013,0,0
Ceará,ROSÁRIO,4720,27992,901,1909,03/12/2013,0,0
Ceará,ROSÁRIO,4720,27990,896,1898,04/12/2013,0,0
Ceará,ROSÁRIO,4720,27988,892,1890,05/12/2013,0,0
Ceará,ROSÁRIO,4720,27986,887,1879,06/12/2013,0,0
Ceará,ROSÁRIO,4720,27983,880,1864,07/12/2013,0,0
Ceará,ROSÁRIO,4720,27980,873,1850,08/12/2013,0,0
Ceará,ROSÁRIO,4720,27978,868,1839,09/12/2013,0,0
Ceará,ROSÁRIO,4720,27976,863,1828,10/12/2013,0,0
Ceará,ROSÁRIO,4720,27974,859,1820,11/12/2013,0,0
Ceará,ROSÁRIO,4720,27972,854,1809,12/12/2013,0,0
Ceará,ROSÁRIO,4720,27970,849,1799,13/12/2013,0,0
Ceará,ROSÁRIO,4720,27968,845,1790,14/12/2013,0,0
Ceará,ROSÁRIO,4720,27966,840,1780,15/12/2013,0,0
Ceará,ROSÁRIO,4720,27963,833,1765,16/12/2013,0,0
Ceará,ROSÁRIO,4720,27944,788,1670,02/01/2014,0,0
Ceará,ROSÁRIO,4720,27942,783,1660,03/01/2014,0,0
Ceará,ROSÁRIO,4720,27940,779,1650,04/01/2014,0,0
Ceará,ROSÁRIO,4720,27938,774,1640,05/01/2014,0,0
Ceará,ROSÁRIO,4720,27936,769,1630,06/01/2014,0,0
Ceará,ROSÁRIO,4720,27934,765,1620,07/01/2014,0,0
Ceará,ROSÁRIO,4720,27932,760,1610,08/01/2014,0,0
Ceará,ROSÁRIO,4720,27930,755,1600,09/01/2014,0,0
Ceará,ROSÁRIO,4720,27928,750,1589,10/01/2014,0,0
Ceará,ROSÁRIO,4720,27926,746,1581,11/01/2014,0,0
Ceará,ROSÁRIO,4720,27924,741,1570,12/01/2014,0,0
Ceará,ROSÁRIO,4720,27923,739,1566,13/01/2014,0,0
Ceará,ROSÁRIO,4720,27921,734,1555,14/01/2014,0,0
Ceará,ROSÁRIO,4720,27920,732,1551,15/01/2014,0,0
Ceará,ROSÁRIO,4720,27919,729,1544,16/01/2014,0,0
Ceará,ROSÁRIO,4720,27917,725,1536,17/01/2014,0,0
Ceará,ROSÁRIO,4720,27916,722,1530,18/01/2014,0,0
Ceará,ROSÁRIO,4720,27915,720,1525,19/01/2014,0,0
Ceará,ROSÁRIO,4720,27922,736,1559,20/01/2014,0,0
Ceará,ROSÁRIO,4720,27921,734,1555,21/01/2014,0,0
Ceará,ROSÁRIO,4720,27920,732,1551,22/01/2014,0,0
Ceará,ROSÁRIO,4720,27919,729,1544,23/01/2014,0,0
Ceará,ROSÁRIO,4720,27918,727,1540,24/01/2014,0,0
Ceará,ROSÁRIO,4720,27917,725,1536,25/01/2014,0,0
Ceará,ROSÁRIO,4720,27916,722,1530,26/01/2014,0,0
Ceará,ROSÁRIO,4720,27915,720,1525,27/01/2014,0,0
Ceará,ROSÁRIO,4720,27914,717,1519,28/01/2014,0,0
Ceará,ROSÁRIO,4720,27912,713,1511,29/01/2014,0,0
Ceará,ROSÁRIO,4720,27911,710,1504,30/01/2014,0,0
Ceará,ROSÁRIO,4720,27910,708,1500,31/01/2014,0,0
Ceará,ROSÁRIO,4720,27909,706,1496,01/02/2014,0,0
Ceará,ROSÁRIO,4720,27908,703,1489,02/02/2014,0,0
Ceará,ROSÁRIO,4720,27906,699,1481,03/02/2014,0,0
Ceará,ROSÁRIO,4720,27905,696,1475,04/02/2014,0,0
Ceará,ROSÁRIO,4720,27905,696,1475,05/02/2014,0,0
Ceará,ROSÁRIO,4720,27904,694,1470,06/02/2014,0,0
Ceará,ROSÁRIO,4720,27903,692,1466,07/02/2014,0,0
Ceará,ROSÁRIO,4720,27902,689,1460,08/02/2014,0,0
Ceará,ROSÁRIO,4720,27910,708,1500,09/02/2014,0,0
Ceará,ROSÁRIO,4720,27910,708,1500,10/02/2014,0,0
Ceará,ROSÁRIO,4720,27918,727,1540,11/02/2014,0,0
Ceará,ROSÁRIO,4720,27940,779,1650,12/02/2014,0,0
Ceará,ROSÁRIO,4720,27956,816,1729,13/02/2014,0,0
Ceará,ROSÁRIO,4720,27998,915,1939,14/02/2014,0,0
Ceará,ROSÁRIO,4720,28020,987,2091,15/02/2014,0,0
Ceará,ROSÁRIO,4720,28021,991,2100,16/02/2014,0,0
Ceará,ROSÁRIO,4720,28022,994,2106,17/02/2014,0,0
Ceará,ROSÁRIO,4720,28026,1007,2133,18/02/2014,0,0
Ceará,ROSÁRIO,4720,28060,1122,2377,19/02/2014,0,0
Ceará,ROSÁRIO,4720,28112,1296,2746,20/02/2014,0,0
Ceará,ROSÁRIO,4720,28120,1323,2803,21/02/2014,0,0
Ceará,ROSÁRIO,4720,28122,1330,2818,22/02/2014,0,0
Ceará,ROSÁRIO,4720,28122,1330,2818,23/02/2014,0,0
Ceará,ROSÁRIO,4720,28122,1330,2818,24/02/2014,0,0
Ceará,ROSÁRIO,4720,28121,1327,2811,25/02/2014,0,0
Ceará,ROSÁRIO,4720,28121,1327,2811,26/02/2014,0,0
Ceará,ROSÁRIO,4720,28122,1330,2818,27/02/2014,0,0
Ceará,ROSÁRIO,4720,28122,1330,2818,28/02/2014,0,0
Ceará,ROSÁRIO,4720,28123,1333,2824,01/03/2014,0,0
Ceará,ROSÁRIO,4720,28123,1333,2824,02/03/2014,0,0
Ceará,ROSÁRIO,4720,28124,1337,2833,03/03/2014,0,0
Ceará,ROSÁRIO,4720,28124,1337,2833,04/03/2014,0,0
Ceará,ROSÁRIO,4720,28130,1357,2875,05/03/2014,0,0
Ceará,ROSÁRIO,4720,28140,1390,2945,06/03/2014,0,0
Ceará,ROSÁRIO,4720,28141,1394,2953,07/03/2014,0,0
Ceará,ROSÁRIO,4720,28142,1397,2960,08/03/2014,0,0
Ceará,ROSÁRIO,4720,28142,1397,2960,09/03/2014,0,0
Ceará,ROSÁRIO,4720,28152,1431,3032,10/03/2014,0,0
Ceará,ROSÁRIO,4720,28180,1525,3231,11/03/2014,0,0
Ceará,ROSÁRIO,4720,28201,1596,3381,12/03/2014,0,0
Ceará,ROSÁRIO,4720,28203,1604,3398,13/03/2014,0,0
Ceará,ROSÁRIO,4720,28203,1604,3398,14/03/2014,0,0
Ceará,ROSÁRIO,4720,28208,1625,3443,15/03/2014,0,0
Ceará,ROSÁRIO,4720,28210,1633,3460,16/03/2014,0,0
Ceará,ROSÁRIO,4720,28215,1654,3504,17/03/2014,0,0
Ceará,ROSÁRIO,4720,28219,1671,3540,18/03/2014,0,0
Ceará,ROSÁRIO,4720,28230,1716,3636,19/03/2014,0,0
Ceará,ROSÁRIO,4720,28252,1808,3831,20/03/2014,0,0
Ceará,ROSÁRIO,4720,28258,1832,3881,21/03/2014,0,0
Ceará,ROSÁRIO,4720,28260,1841,3900,22/03/2014,0,0
Ceará,ROSÁRIO,4720,28261,1845,3909,23/03/2014,0,0
Ceará,ROSÁRIO,4720,28262,1849,3917,24/03/2014,0,0
Ceará,ROSÁRIO,4720,28262,1849,3917,25/03/2014,0,0
Ceará,ROSÁRIO,4720,28262,1849,3917,26/03/2014,0,0
Ceará,ROSÁRIO,4720,28262,1849,3917,27/03/2014,0,0
Ceará,ROSÁRIO,4720,28262,1849,3917,28/03/2014,0,0
Ceará,ROSÁRIO,4720,28262,1849,3917,29/03/2014,0,0
Ceará,ROSÁRIO,4720,28262,1849,3917,30/03/2014,0,0
Ceará,ROSÁRIO,4720,28350,2214,4691,31/03/2014,0,0
Ceará,ROSÁRIO,4720,28370,2297,4867,01/04/2014,0,0
Ceará,ROSÁRIO,4720,28373,2309,4892,02/04/2014,0,0
Ceará,ROSÁRIO,4720,28397,2409,5104,03/04/2014,0,0
Ceará,ROSÁRIO,4720,28403,2437,5163,04/04/2014,0,0
Ceará,ROSÁRIO,4720,28408,2462,5216,05/04/2014,0,0
Ceará,ROSÁRIO,4720,28420,2524,5347,06/04/2014,0,0
Ceará,ROSÁRIO,4720,28425,2550,5403,07/04/2014,0,0
Ceará,ROSÁRIO,4720,28430,2576,5458,08/04/2014,0,0
Ceará,ROSÁRIO,4720,28431,2581,5468,09/04/2014,0,0
Ceará,ROSÁRIO,4720,28436,2607,5523,10/04/2014,0,0
Ceará,ROSÁRIO,4720,28446,2659,5633,11/04/2014,0,0
Ceará,ROSÁRIO,4720,28485,2860,6059,12/04/2014,0,0
Ceará,ROSÁRIO,4720,28520,3041,6443,13/04/2014,0,0
Ceará,ROSÁRIO,4720,28530,3093,6553,14/04/2014,0,0
Ceará,ROSÁRIO,4720,28535,3119,6608,15/04/2014,0,0
Ceará,ROSÁRIO,4720,28538,3134,6640,16/04/2014,0,0
Ceará,ROSÁRIO,4720,28539,3140,6653,17/04/2014,0,0
Ceará,ROSÁRIO,4720,28539,3140,6653,18/04/2014,0,0
Ceará,ROSÁRIO,4720,28539,3140,6653,19/04/2014,0,0
Ceará,ROSÁRIO,4720,28539,3140,6653,20/04/2014,0,0
Ceará,ROSÁRIO,4720,28539,3140,6653,21/04/2014,0,0
Ceará,ROSÁRIO,4720,28545,3171,6718,22/04/2014,0,0
Ceará,ROSÁRIO,4720,28548,3186,6750,23/04/2014,0,0
Ceará,ROSÁRIO,4720,28562,3259,6905,24/04/2014,0,0
Ceará,ROSÁRIO,4720,28565,3274,6936,25/04/2014,0,0
Ceará,ROSÁRIO,4720,28566,3279,6947,26/04/2014,0,0
Ceará,ROSÁRIO,4720,28566,3279,6947,27/04/2014,0,0
Ceará,ROSÁRIO,4720,28567,3284,6958,28/04/2014,0,0
Ceará,ROSÁRIO,4720,28567,3284,6958,29/04/2014,0,0
Ceará,ROSÁRIO,4720,28567,3284,6958,30/04/2014,0,0
Ceará,ROSÁRIO,4720,28566,3279,6947,01/05/2014,0,0
Ceará,ROSÁRIO,4720,28575,3326,7047,02/05/2014,0,0
Ceará,ROSÁRIO,4720,28580,3352,7102,03/05/2014,0,0
Ceará,ROSÁRIO,4720,28582,3362,7123,04/05/2014,0,0
Ceará,ROSÁRIO,4720,28583,3367,7133,05/05/2014,0,0
Ceará,ROSÁRIO,4720,28583,3367,7133,06/05/2014,0,0
Ceará,ROSÁRIO,4720,28582,3362,7123,07/05/2014,0,0
Ceará,ROSÁRIO,4720,28582,3362,7123,08/05/2014,0,0
Ceará,ROSÁRIO,4720,28582,3362,7123,09/05/2014,0,0
Ceará,ROSÁRIO,4720,28582,3362,7123,10/05/2014,0,0
Ceará,ROSÁRIO,4720,28581,3357,7112,11/05/2014,0,0
Ceará,ROSÁRIO,4720,28581,3357,7112,12/05/2014,0,0
Ceará,ROSÁRIO,4720,28580,3352,7102,13/05/2014,0,0
Ceará,ROSÁRIO,4720,28580,3352,7102,14/05/2014,0,0
Ceará,ROSÁRIO,4720,28580,3352,7102,15/05/2014,0,0
Ceará,ROSÁRIO,4720,28580,3352,7102,16/05/2014,0,0
Ceará,ROSÁRIO,4720,28580,3352,7102,17/05/2014,0,0
Ceará,ROSÁRIO,4720,28579,3346,7089,18/05/2014,0,0
Ceará,ROSÁRIO,4720,28578,3341,7078,19/05/2014,0,0
Ceará,ROSÁRIO,4720,28578,3341,7078,20/05/2014,0,0
Ceará,ROSÁRIO,4720,28578,3341,7078,21/05/2014,0,0
Ceará,ROSÁRIO,4720,28578,3341,7078,22/05/2014,0,0
Ceará,ROSÁRIO,4720,28578,3341,7079,23/05/2014,0,0
Ceará,ROSÁRIO,4720,28578,3341,7079,24/05/2014,0,0
Ceará,ROSÁRIO,4720,28577,3336,7068,25/05/2014,0,0
Ceará,ROSÁRIO,4720,28577,3336,7068,26/05/2014,0,0
Ceará,ROSÁRIO,4720,28576,3331,7057,27/05/2014,0,0
Ceará,ROSÁRIO,4720,28575,3326,7046,28/05/2014,0,0
Ceará,ROSÁRIO,4720,28580,3352,7102,29/05/2014,0,0
Ceará,ROSÁRIO,4720,28601,3461,7333,30/05/2014,0,0
Ceará,ROSÁRIO,4720,28601,3461,7333,31/05/2014,0,0
Ceará,ROSÁRIO,4720,28601,3461,7333,01/06/2014,0,0
Ceará,ROSÁRIO,4720,28601,3461,7333,02/06/2014,0,0
Ceará,ROSÁRIO,4720,28601,3461,7333,03/06/2014,0,0
Ceará,ROSÁRIO,4720,28601,3461,7333,04/06/2014,0,0
Ceará,ROSÁRIO,4720,28601,3461,7333,05/06/2014,0,0
Ceará,ROSÁRIO,4720,28601,3461,7333,06/06/2014,0,0
Ceará,ROSÁRIO,4720,28599,3450,7309,07/06/2014,0,0
Ceará,ROSÁRIO,4720,28599,3450,7309,08/06/2014,0,0
Ceará,ROSÁRIO,4720,28598,3445,7299,09/06/2014,0,0
Ceará,ROSÁRIO,4720,28598,3445,7299,10/06/2014,0,0
Ceará,ROSÁRIO,4720,28598,3445,7299,11/06/2014,0,0
Ceará,ROSÁRIO,4720,28597,3439,7286,12/06/2014,0,0
Ceará,ROSÁRIO,4720,28597,3439,7286,13/06/2014,0,0
Ceará,ROSÁRIO,4720,28597,3439,7286,14/06/2014,0,0
Ceará,ROSÁRIO,4720,28597,3439,7286,15/06/2014,0,0
Ceará,ROSÁRIO,4720,28596,3434,7275,16/06/2014,0,0
Ceará,ROSÁRIO,4720,28595,3429,7265,17/06/2014,0,0
Ceará,ROSÁRIO,4720,28594,3424,7254,18/06/2014,0,0
Ceará,ROSÁRIO,4720,28593,3419,7244,19/06/2014,0,0
Ceará,ROSÁRIO,4720,28592,3414,7233,20/06/2014,0,0
Ceará,ROSÁRIO,4720,28592,3414,7233,21/06/2014,0,0
Ceará,ROSÁRIO,4720,28591,3408,7220,22/06/2014,0,0
Ceará,ROSÁRIO,4720,28591,3408,7220,23/06/2014,0,0
Ceará,ROSÁRIO,4720,28590,3403,7210,24/06/2014,0,0
Ceará,ROSÁRIO,4720,28590,3403,7210,25/06/2014,0,0
Ceará,ROSÁRIO,4720,28589,3398,7199,26/06/2014,0,0
Ceará,ROSÁRIO,4720,28589,3398,7199,27/06/2014,0,0
Ceará,ROSÁRIO,4720,28588,3393,7189,28/06/2014,0,0
Ceará,ROSÁRIO,4720,28588,3393,7189,29/06/2014,0,0
Ceará,ROSÁRIO,4720,28587,3388,7178,30/06/2014,0,0
Ceará,ROSÁRIO,4720,28587,3388,7178,01/07/2014,0,0
Ceará,ROSÁRIO,4720,28586,3383,7167,02/07/2014,0,0
Ceará,ROSÁRIO,4720,28585,3377,7155,03/07/2014,0,0
Ceará,ROSÁRIO,4720,28584,3372,7144,04/07/2014,0,0
Ceará,ROSÁRIO,4720,28582,3362,7123,05/07/2014,0,0
Ceará,ROSÁRIO,4720,28580,3352,7102,06/07/2014,0,0
Ceará,ROSÁRIO,4720,28579,3346,7089,07/07/2014,0,0
Ceará,ROSÁRIO,4720,28577,3336,7068,08/07/2014,0,0
Ceará,ROSÁRIO,4720,28575,3326,7047,09/07/2014,0,0
Ceará,ROSÁRIO,4720,28574,3321,7036,10/07/2014,0,0
Ceará,ROSÁRIO,4720,28573,3315,7023,11/07/2014,0,0
Ceará,ROSÁRIO,4720,28571,3305,7002,12/07/2014,0,0
Ceará,ROSÁRIO,4720,28570,3300,6992,13/07/2014,0,0
Ceará,ROSÁRIO,4720,28566,3279,6947,14/07/2014,0,0
Ceará,ROSÁRIO,4720,28566,3279,6947,15/07/2014,0,0
Ceará,ROSÁRIO,4720,28564,3269,6926,16/07/2014,0,0
Ceará,ROSÁRIO,4720,28563,3264,6915,17/07/2014,0,0
Ceará,ROSÁRIO,4720,28562,3259,6905,18/07/2014,0,0
Ceará,ROSÁRIO,4720,28560,3248,6881,19/07/2014,0,0
Ceará,ROSÁRIO,4720,28559,3243,6871,20/07/2014,0,0
Ceará,ROSÁRIO,4720,28557,3233,6850,21/07/2014,0,0
Ceará,ROSÁRIO,4720,28555,000,000,22/07/2014,0,0
Ceará,ROSÁRIO,4720,28555,000,000,23/07/2014,0,0
Ceará,ROSÁRIO,4720,28554,000,000,24/07/2014,0,0
Ceará,ROSÁRIO,4720,28553,000,000,25/07/2014,0,0
Ceará,ROSÁRIO,4720,28552,000,000,26/07/2014,0,0
Ceará,ROSÁRIO,4720,28552,000,000,27/07/2014,0,0
Ceará,ROSÁRIO,4720,28551,000,000,28/07/2014,0,0
Ceará,ROSÁRIO,4720,28550,000,000,29/07/2014,0,0
Ceará,ROSÁRIO,4720,28548,000,000,30/07/2014,0,0
Ceará,ROSÁRIO,4720,28546,000,000,31/07/2014,0,0
Ceará,ROSÁRIO,4720,28544,3166,6707,02/08/2014,0,0
Ceará,ROSÁRIO,4720,28542,000,000,03/08/2014,0,0
Ceará,ROSÁRIO,4720,28540,3145,6663,04/08/2014,0,0
Ceará,ROSÁRIO,4720,28539,3140,6653,05/08/2014,0,0
Ceará,ROSÁRIO,4720,28537,3129,6629,06/08/2014,0,0
Ceará,ROSÁRIO,4720,28536,3124,6619,07/08/2014,0,0
Ceará,ROSÁRIO,4720,28534,3114,6597,08/08/2014,0,0
Ceará,ROSÁRIO,4720,28533,3109,6587,09/08/2014,0,0
Ceará,ROSÁRIO,4720,28532,3103,6574,10/08/2014,0,0
Ceará,ROSÁRIO,4720,28531,3098,6564,11/08/2014,0,0
Ceará,ROSÁRIO,4720,28526,3072,6509,15/08/2014,0,0
Ceará,ROSÁRIO,4720,28524,3062,6488,16/08/2014,0,0
Ceará,ROSÁRIO,4720,28523,3057,6477,17/08/2014,0,0
Ceará,ROSÁRIO,4720,28521,3047,6456,18/08/2014,0,0
Ceará,ROSÁRIO,4720,28519,3036,6432,19/08/2014,0,0
Ceará,ROSÁRIO,4720,28517,3026,6411,20/08/2014,0,0
Ceará,ROSÁRIO,4720,28516,3021,6400,21/08/2014,0,0
Ceará,ROSÁRIO,4720,28514,3010,6377,22/08/2014,0,0
Ceará,ROSÁRIO,4720,28512,3000,6356,23/08/2014,0,0
Ceará,ROSÁRIO,4720,28511,2995,6345,24/08/2014,0,0
Ceará,ROSÁRIO,4720,28510,2990,6335,25/08/2014,0,0
Ceará,ROSÁRIO,4720,28501,2943,6235,31/08/2014,0,0
Ceará,ROSÁRIO,4720,28499,2933,6214,01/09/2014,0,0
Ceará,ROSÁRIO,4720,28497,2922,6191,02/09/2014,0,0
Ceará,ROSÁRIO,4720,28496,2917,6180,03/09/2014,0,0
Ceará,ROSÁRIO,4720,28494,2907,6159,04/09/2014,0,0
Ceará,ROSÁRIO,4720,28489,2881,6104,07/09/2014,0,0
Ceará,ROSÁRIO,4720,28487,2871,6083,08/09/2014,0,0
Ceará,ROSÁRIO,4720,28486,2866,6072,09/09/2014,0,0
Ceará,ROSÁRIO,4720,28484,2855,6049,10/09/2014,0,0
Ceará,ROSÁRIO,4720,28481,2840,6017,12/09/2014,0,0
Ceará,ROSÁRIO,4720,28477,2819,5972,14/09/2014,0,0
Ceará,ROSÁRIO,4720,28475,2809,5951,15/09/2014,0,0
Ceará,ROSÁRIO,4720,28473,2798,5928,16/09/2014,0,0
Ceará,ROSÁRIO,4720,28471,2788,5907,17/09/2014,0,0
Ceará,ROSÁRIO,4720,28470,2783,5896,18/09/2014,0,0
Ceará,ROSÁRIO,4720,28469,2778,5886,19/09/2014,0,0
Ceará,ROSÁRIO,4720,28468,2773,5875,20/09/2014,0,0
Ceará,ROSÁRIO,4720,28467,2767,5862,21/09/2014,0,0
Ceará,ROSÁRIO,4720,28466,2762,5852,22/09/2014,0,0
Ceará,ROSÁRIO,4720,28464,2752,5831,23/09/2014,0,0
Ceará,ROSÁRIO,4720,28463,2747,5820,24/09/2014,0,0
Ceará,ROSÁRIO,4720,28461,2736,5797,25/09/2014,0,0
Ceará,ROSÁRIO,4720,28460,2731,5786,26/09/2014,0,0
Ceará,ROSÁRIO,4720,28459,2726,5775,27/09/2014,0,0
Ceará,ROSÁRIO,4720,28458,2721,5765,28/09/2014,0,0
Ceará,ROSÁRIO,4720,28457,2716,5754,29/09/2014,0,0
Ceará,ROSÁRIO,4720,28455,2705,5731,30/09/2014,0,0
Ceará,ROSÁRIO,4720,28453,2695,5710,01/10/2014,0,0
Ceará,ROSÁRIO,4720,28452,2690,5699,02/10/2014,0,0
Ceará,ROSÁRIO,4720,28450,2680,5678,03/10/2014,0,0
Ceará,ROSÁRIO,4720,28448,2669,5655,04/10/2014,0,0
Ceará,ROSÁRIO,4720,28447,2664,5644,05/10/2014,0,0
Ceará,ROSÁRIO,4720,28445,2654,5623,06/10/2014,0,0
Ceará,ROSÁRIO,4720,28443,2643,5600,07/10/2014,0,0
Ceará,ROSÁRIO,4720,28442,2638,5589,08/10/2014,0,0
Ceará,ROSÁRIO,4720,28441,2633,5578,09/10/2014,0,0
Ceará,ROSÁRIO,4720,28440,2628,5568,10/10/2014,0,0
Ceará,ROSÁRIO,4720,28439,2623,5557,11/10/2014,0,0
Ceará,ROSÁRIO,4720,28438,2617,5544,12/10/2014,0,0
Ceará,ROSÁRIO,4720,28437,2612,5534,13/10/2014,0,0
Ceará,ROSÁRIO,4720,28436,2607,5523,14/10/2014,0,0
Ceará,ROSÁRIO,4720,28435,2602,5513,15/10/2014,0,0
Ceará,ROSÁRIO,4720,28432,2586,5479,16/10/2014,0,0
Ceará,ROSÁRIO,4720,28431,2581,5468,17/10/2014,0,0
Ceará,ROSÁRIO,4720,28429,2571,5447,18/10/2014,0,0
Ceará,ROSÁRIO,4720,28427,2561,5426,19/10/2014,0,0
Ceará,ROSÁRIO,4720,28425,2550,5403,20/10/2014,0,0
Ceará,ROSÁRIO,4720,28422,2535,5371,21/10/2014,0,0
Ceará,ROSÁRIO,4720,28421,2530,5360,22/10/2014,0,0
Ceará,ROSÁRIO,4720,28420,2524,5347,23/10/2014,0,0
Ceará,ROSÁRIO,4720,28419,2519,5337,24/10/2014,0,0
Ceará,ROSÁRIO,4720,28416,2504,5305,25/10/2014,0,0
Ceará,ROSÁRIO,4720,28413,2488,5271,26/10/2014,0,0
Ceará,ROSÁRIO,4720,28411,2478,5250,27/10/2014,0,0
Ceará,ROSÁRIO,4720,28408,2462,5216,28/10/2014,0,0
Ceará,ROSÁRIO,4720,28405,2447,5184,29/10/2014,0,0
Ceará,ROSÁRIO,4720,28402,2431,5150,30/10/2014,0,0
Ceará,ROSÁRIO,4720,28399,2417,5121,31/10/2014,0,0
Ceará,ROSÁRIO,4720,28396,2404,5093,01/11/2014,0,0
Ceará,ROSÁRIO,4720,28393,2392,5068,02/11/2014,0,0
Ceará,ROSÁRIO,4720,28391,2384,5051,03/11/2014,0,0
Ceará,ROSÁRIO,4720,28389,2375,5032,04/11/2014,0,0
Ceará,ROSÁRIO,4720,28387,2367,5015,05/11/2014,0,0
Ceará,ROSÁRIO,4720,28385,2359,4998,06/11/2014,0,0
Ceará,ROSÁRIO,4720,28383,2351,4981,07/11/2014,0,0
Ceará,ROSÁRIO,4720,28382,2346,4970,08/11/2014,0,0
Ceará,ROSÁRIO,4720,28380,2338,4953,09/11/2014,0,0
Ceará,ROSÁRIO,4720,28378,2330,4936,10/11/2014,0,0
Ceará,ROSÁRIO,4720,28376,2322,4919,11/11/2014,0,0
Ceará,ROSÁRIO,4720,28374,2313,4900,12/11/2014,0,0
Ceará,ROSÁRIO,4720,28372,2305,4883,13/11/2014,0,0
Ceará,ROSÁRIO,4720,28371,2301,4875,14/11/2014,0,0
Ceará,ROSÁRIO,4720,28370,2297,4867,15/11/2014,0,0
Ceará,ROSÁRIO,4720,28368,2288,4847,16/11/2014,0,0
Ceará,ROSÁRIO,4720,28367,2284,4839,17/11/2014,0,0
Ceará,ROSÁRIO,4720,28366,2280,4831,18/11/2014,0,0
Ceará,ROSÁRIO,4720,28366,2280,4831,19/11/2014,0,0
Ceará,ROSÁRIO,4720,28371,2301,4875,20/11/2014,0,0
Ceará,ROSÁRIO,4720,28370,2297,4867,21/11/2014,0,0
Ceará,ROSÁRIO,4720,28369,2293,4858,22/11/2014,0,0
Ceará,ROSÁRIO,4720,28367,2284,4839,23/11/2014,0,0
Ceará,ROSÁRIO,4720,28365,2276,4822,24/11/2014,0,0
Ceará,ROSÁRIO,4720,28363,2268,4805,25/11/2014,0,0
Ceará,ROSÁRIO,4720,28361,2259,4786,26/11/2014,0,0
Ceará,ROSÁRIO,4720,28359,2251,4769,27/11/2014,0,0
Ceará,ROSÁRIO,4720,28357,2243,4752,28/11/2014,0,0
Ceará,ROSÁRIO,4720,28355,2234,4733,29/11/2014,0,0
Ceará,ROSÁRIO,4720,28353,2226,4716,30/11/2014,0,0
Ceará,ROSÁRIO,4720,28352,2222,4708,01/12/2014,0,0
Ceará,ROSÁRIO,4720,28350,2214,4691,02/12/2014,0,0
Ceará,ROSÁRIO,4720,28348,2205,4672,03/12/2014,0,0
Ceará,ROSÁRIO,4720,28347,2201,4663,04/12/2014,0,0
Ceará,ROSÁRIO,4720,28345,2193,4646,05/12/2014,0,0
Ceará,ROSÁRIO,4720,28343,2185,4629,06/12/2014,0,0
Ceará,ROSÁRIO,4720,28342,2181,4621,07/12/2014,0,0
Ceará,ROSÁRIO,4720,28340,2172,4602,08/12/2014,0,0
Ceará,ROSÁRIO,4720,28338,2164,4585,09/12/2014,0,0
Ceará,ROSÁRIO,4720,28336,2156,4568,10/12/2014,0,0
Ceará,ROSÁRIO,4720,28334,2147,4549,11/12/2014,0,0
Ceará,ROSÁRIO,4720,28333,2143,4540,12/12/2014,0,0
Ceará,ROSÁRIO,4720,28333,2143,4540,13/12/2014,0,0
Ceará,ROSÁRIO,4720,28332,2139,4532,14/12/2014,0,0
Ceará,ROSÁRIO,4720,28332,2139,4532,15/12/2014,0,0
Ceará,ROSÁRIO,4720,28330,2131,4515,16/12/2014,0,0
Ceará,ROSÁRIO,4720,28328,2123,4498,17/12/2014,0,0
Ceará,ROSÁRIO,4720,28326,2114,4479,18/12/2014,0,0
Ceará,ROSÁRIO,4720,28325,2110,4470,19/12/2014,0,0
Ceará,ROSÁRIO,4720,28323,2102,4453,20/12/2014,0,0
Ceará,ROSÁRIO,4720,28322,2098,4445,21/12/2014,0,0
Ceará,ROSÁRIO,4720,28321,2094,4436,22/12/2014,0,0
Ceará,ROSÁRIO,4720,28320,2089,4426,23/12/2014,0,0
Ceará,ROSÁRIO,4720,28318,2081,4409,24/12/2014,0,0
Ceará,ROSÁRIO,4720,28317,2077,4400,25/12/2014,0,0
Ceará,ROSÁRIO,4720,28315,2069,4383,26/12/2014,0,0
Ceará,ROSÁRIO,4720,28313,2060,4364,27/12/2014,0,0
Ceará,ROSÁRIO,4720,28311,2052,4347,28/12/2014,0,0
Ceará,ROSÁRIO,4720,28310,2048,4339,29/12/2014,0,0
Ceará,ROSÁRIO,4720,28308,2040,4322,30/12/2014,0,0
Ceará,ROSÁRIO,4720,28307,2036,4314,31/12/2014,0,0
Ceará,ROSÁRIO,4720,28305,2027,4294,01/01/2015,0,0
Ceará,ROSÁRIO,4720,28304,2023,4286,02/01/2015,0,0
Ceará,ROSÁRIO,4720,28303,2019,4278,03/01/2015,0,0
