Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ORÓS,194000,19950,194000,10000,15/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,16/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,194000,10000,17/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,18/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,24/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,25/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,29/04/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,02/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,05/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,06/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,07/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,09/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,12/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,13/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,14/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,16/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,19/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,20/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,21/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,26/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,27/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,29/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,30/05/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,02/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,03/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,04/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,06/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,09/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,11/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,23/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,25/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,26/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,27/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,30/06/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,03/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,04/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,09/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,10/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,16/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,17/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,21/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19949,193468,9973,24/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19949,193468,9973,25/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19948,193264,9962,28/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19947,193059,9951,30/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19947,193059,9951,31/07/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19944,192447,9920,04/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19944,192447,9920,05/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19943,192243,9909,06/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19942,192038,9899,07/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19942,192038,9899,08/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19941,191834,9888,09/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19941,191834,9888,10/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19940,191630,9878,11/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19940,191630,9878,12/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19940,191630,9878,13/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19939,191426,9867,14/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19935,190609,9825,19/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19934,190405,9815,20/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19929,189384,9762,25/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19928,189180,9752,26/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19928,189180,9752,27/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19927,188976,9741,28/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19927,188976,9741,29/08/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19924,188363,9709,02/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19923,188159,9699,03/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19921,187751,9678,05/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19919,187342,9657,08/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19917,186934,9636,10/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19915,186525,9615,12/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19911,185709,9573,16/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19910,185505,9562,17/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19909,185300,9552,18/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19908,185096,9541,19/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19903,184075,9488,22/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19904,184279,9499,23/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19903,184075,9488,24/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19900,183463,9457,27/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19899,183276,9447,28/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19897,182903,9428,29/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19896,182716,9418,30/09/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19896,182716,9418,01/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19895,182530,9409,02/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19894,182343,9399,03/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19893,182156,9389,04/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19892,181970,9380,05/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19891,181783,9370,06/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19890,181596,9361,07/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19889,181410,9351,08/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19888,181223,9341,09/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19887,181036,9332,10/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19886,180850,9322,11/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19885,180663,9313,12/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19884,180477,9303,13/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19883,180290,9293,14/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19882,180103,9284,15/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19880,179730,9264,16/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19879,179543,9255,17/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19878,179343,9244,18/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19877,179170,9236,19/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19876,178983,9226,20/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19875,178797,9216,21/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19874,178610,9207,22/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19873,178424,9197,23/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19872,178237,9187,24/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19870,177864,9168,25/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19869,177677,9159,26/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19868,177490,9149,27/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19867,177304,9139,28/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19866,177117,9130,29/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19865,176930,9120,30/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19864,176744,9111,31/10/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19862,176370,9091,01/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19861,176184,9082,02/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19860,175997,9072,03/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19859,175811,9062,04/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19858,175624,9053,05/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19857,175437,9043,06/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19856,175251,9034,07/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19855,175064,9024,08/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19854,174877,9014,09/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19853,174691,9005,10/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19852,174504,8995,11/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19851,174317,8985,12/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19849,173944,8966,13/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19848,173758,8957,14/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19847,173571,8947,15/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19846,173384,8937,16/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19845,173198,8928,17/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19843,172824,8908,18/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19842,172638,8899,19/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19841,172451,8889,20/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19840,172264,8880,21/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19839,172078,8870,22/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19838,171891,8860,23/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19837,171705,8851,24/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19836,171518,8841,25/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19835,171331,8831,26/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19833,170958,8812,27/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19931,170585,8793,28/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19830,170398,8783,29/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19829,170211,8774,30/11/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19828,170025,8764,01/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19826,169652,8745,03/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19825,169465,8735,04/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19824,169278,8726,05/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19821,168718,8697,08/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19820,168532,8687,09/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19819,168345,8678,10/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19818,168158,8668,11/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19817,167972,8658,12/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19816,167785,8649,13/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19815,167599,8639,14/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19814,167412,8629,15/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19813,167225,8620,16/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19812,167039,8610,17/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19811,166852,8601,18/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19810,166665,8591,19/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19808,166292,8572,20/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19807,166105,8562,21/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19806,165919,8553,22/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19804,165546,8533,23/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19803,165359,8524,24/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19802,165172,8514,25/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19801,164986,8504,26/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19800,164799,8495,27/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19799,164629,8486,28/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19898,164459,8477,29/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19797,164289,8469,30/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19796,164119,8460,31/12/2008,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19795,163949,8451,01/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19790,163099,8407,05/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19789,162928,8398,06/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19788,162758,8390,07/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19787,162588,8381,08/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19786,162418,8372,09/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19786,162418,8372,10/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19785,162248,8363,11/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19785,166248,8569,12/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19784,162078,8355,13/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19783,161908,8346,14/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19782,161738,8337,15/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19781,161568,8328,16/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19782,161738,8337,17/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19782,161738,8337,18/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19781,161568,8328,19/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19780,161398,8319,20/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19779,161228,8311,21/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19784,162078,8355,22/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19784,162078,8355,23/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19785,162248,8363,26/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19785,162248,8363,27/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19784,162078,8355,28/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19783,161908,8346,29/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19785,162248,8363,30/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19788,162758,8390,31/01/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19788,162758,8390,01/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19788,162758,8390,02/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19787,162588,8381,03/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19790,163099,8407,04/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19789,162928,8398,05/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19789,162928,8398,06/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19786,162418,8372,09/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19785,162248,8363,10/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19784,162078,8355,11/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19784,162078,8355,12/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19787,162588,8381,13/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19789,162928,8398,16/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19788,162758,8390,17/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19787,162588,8381,18/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19789,162928,8398,19/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19789,162928,8398,25/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19789,162928,8398,26/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19788,162758,8390,27/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19789,162928,8398,28/02/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19792,163439,8425,01/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19797,164289,8469,02/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19798,164459,8477,03/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19804,165546,8533,04/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19808,166292,8572,05/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19810,166665,8591,06/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19813,167225,8620,09/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19812,167039,8610,11/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19813,167225,8620,12/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19813,167225,8620,13/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19814,167412,8629,17/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19816,167785,8649,20/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19815,167599,8639,23/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19815,167599,8639,24/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19814,167412,8629,26/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19814,167412,8629,27/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19811,166852,8601,31/03/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19811,166852,8601,01/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19813,167225,8620,02/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19812,167039,8610,03/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19812,167039,8610,04/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19811,166852,8601,05/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19813,167225,8620,06/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19815,167599,8639,07/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19816,167785,8649,08/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19817,167972,8658,09/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19819,168345,8678,10/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19819,168345,8678,11/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19821,168718,8697,12/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19825,169465,8735,13/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19836,171518,8841,14/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19843,172824,8908,15/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19854,174877,9014,16/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19865,176930,9120,17/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19877,179170,9236,18/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19883,180290,9293,19/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19892,181970,9380,20/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19900,183463,9457,21/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19902,183871,9478,22/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19913,186117,9594,23/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19934,190405,9815,24/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,25/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,26/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,27/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,29/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,30/04/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/05/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,02/05/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,03/05/2009,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,04/05/2009,-38.9250093577,-6.2381264298
