Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANAFÍSTULA,1311,9698,385,2937,28/04/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9698,385,2937,29/04/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9697,384,2929,30/04/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9697,384,2929,01/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9707,400,3051,02/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9717,418,3188,03/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9718,419,3196,04/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9719,421,3211,05/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9720,423,3227,06/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9720,423,3227,07/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9720,423,3227,08/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9720,423,3227,09/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9719,421,3211,10/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9719,421,3211,11/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9718,419,3196,12/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9718,419,3196,13/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9717,418,3188,14/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9720,423,3227,15/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9720,423,3227,16/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9721,425,3242,17/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9721,425,3242,18/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9720,423,3227,19/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9719,421,3211,20/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9718,419,3196,21/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9720,423,3227,22/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9718,420,3200,23/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9718,420,3200,24/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9718,420,3200,25/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9717,418,3187,26/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9717,418,3187,27/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9716,416,3173,28/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9715,414,3158,29/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9715,414,3158,30/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9714,413,3150,31/05/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9714,413,3150,01/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9713,411,3135,02/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9712,409,3120,03/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9711,407,3105,04/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9710,405,3089,05/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9710,405,3089,06/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9709,404,3082,07/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9708,402,3066,08/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9707,400,3051,09/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9706,399,3043,10/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9705,397,3028,11/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9705,397,3028,12/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9704,395,3013,13/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9704,395,3013,14/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9703,393,2998,15/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9702,391,2982,16/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9702,391,2982,17/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9701,390,2975,18/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9701,390,2975,19/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9700,388,2960,20/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9699,387,2952,21/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9698,385,2937,22/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9698,385,2937,23/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9697,384,2929,24/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9696,383,2921,25/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9696,383,2921,26/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9698,385,2937,27/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9698,385,2937,28/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9697,384,2929,29/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9697,384,2929,30/06/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9696,383,2921,01/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9695,381,2906,02/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9695,381,2906,03/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9694,380,2899,04/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9694,380,2899,05/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9693,378,2883,06/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9692,377,2876,07/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9691,376,2868,08/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9690,374,2853,09/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9690,374,2853,10/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9689,373,2845,11/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9688,372,2838,12/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9687,370,2822,13/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9686,369,2815,14/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9686,369,2815,15/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9685,367,2799,16/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9685,367,2799,17/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9684,366,2792,18/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9684,366,2792,19/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9683,365,2784,20/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9682,363,2769,21/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9681,000,000,22/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9680,000,000,23/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9680,000,000,24/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9679,000,000,25/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9677,000,000,26/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9676,000,000,27/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9676,000,000,28/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9677,000,000,29/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9677,000,000,30/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9676,000,000,31/07/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9675,000,000,01/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9674,000,000,02/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9674,000,000,03/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9673,351,2677,04/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9673,351,2677,05/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9672,350,2670,06/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9672,350,2670,07/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9672,350,2670,08/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9670,347,2647,09/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9669,346,2639,10/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9668,344,2624,11/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9667,343,2616,12/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9666,341,2601,13/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9665,340,2593,14/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9664,339,2584,15/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9663,337,2571,16/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9662,336,2563,17/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9661,335,2555,18/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9660,333,2540,19/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9659,332,2532,20/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9658,330,2517,21/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9657,329,2510,22/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9656,328,2502,23/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9655,326,2487,24/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9654,325,2479,25/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9654,325,2479,26/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9653,324,2471,27/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9652,322,2456,28/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9652,322,2456,29/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9651,321,2449,30/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9650,319,2433,31/08/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9649,318,2426,01/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9648,317,2418,02/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9648,317,2418,03/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9647,315,2403,04/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9646,314,2395,05/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9645,313,2387,06/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9644,311,2372,07/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9643,310,2365,08/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9643,310,2365,09/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9642,309,2357,10/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9641,307,2342,11/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9640,306,2334,12/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9639,304,2319,13/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9638,303,2311,14/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9637,302,2304,15/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9636,300,2288,16/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9635,299,2281,17/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9634,298,2273,18/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9633,296,2258,19/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9632,295,2250,20/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9631,293,2235,21/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9630,292,2227,22/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9629,291,2220,23/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9629,291,2220,24/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9628,289,2204,25/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9627,288,2197,26/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9626,287,2189,27/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9625,285,2174,28/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9624,284,2166,29/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9623,283,2159,30/09/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9623,283,2159,01/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9622,281,2143,02/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9621,280,2136,03/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9620,278,2121,04/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9619,277,2113,05/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9618,276,2105,06/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9617,274,2090,07/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9616,273,2082,08/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9615,272,2075,09/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9614,270,2059,10/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9613,269,2052,11/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9612,267,2037,12/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9611,266,2029,13/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9610,265,2021,14/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9609,263,2006,15/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9608,262,1998,16/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9607,261,1991,17/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9606,259,1976,18/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9605,258,1968,19/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9604,256,1953,20/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9603,255,1945,21/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9602,254,1937,22/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9601,252,1922,23/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9600,251,1915,24/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9599,250,1907,25/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9598,249,1899,26/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9597,248,1892,27/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9596,247,1884,28/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9595,246,1876,29/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9594,245,1869,30/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9593,244,1861,31/10/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9592,243,1854,01/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9591,242,1846,02/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9590,241,1838,03/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9589,240,1831,04/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9588,239,1823,05/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9587,238,1815,06/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9586,237,1808,07/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9585,236,1800,08/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9584,235,1793,09/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9583,234,1785,10/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9582,233,1777,11/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9581,232,1770,12/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9580,231,1762,13/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9579,230,1754,14/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9578,229,1747,15/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9577,228,1739,16/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9576,227,1732,17/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9575,226,1724,18/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9574,225,1716,19/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9574,225,1716,20/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9573,224,1709,21/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9573,224,1709,22/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9572,223,1701,23/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9572,223,1701,24/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9571,222,1693,25/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9570,221,1686,26/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9569,220,1678,27/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9568,219,1670,28/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9567,218,1663,29/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9566,217,1655,30/11/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9565,216,1648,01/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9564,215,1640,02/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9563,214,1632,03/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9562,213,1625,04/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9561,212,1617,05/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9560,211,1609,06/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9559,210,1602,07/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9558,209,1594,08/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9557,208,1587,09/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9556,207,1579,10/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9555,206,1571,11/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9554,205,1564,12/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9553,204,1556,13/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9552,203,1548,14/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9551,202,1541,15/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9551,202,1541,16/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9550,201,1533,17/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9549,200,1526,18/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9548,199,1518,19/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9547,198,1510,20/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9546,197,1503,21/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9546,197,1503,22/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9544,195,1487,23/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9543,194,1480,24/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9543,194,1480,25/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9542,193,1472,26/12/2014,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9541,192,1465,27/12/2014,-38.3179973854,-5.86834198717
