Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SALÃO,604,8595,007,110,11/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,12/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,13/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,14/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,15/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,18/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,19/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,20/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,21/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,22/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,25/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,26/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,27/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,28/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,29/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,01/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,02/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,03/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,05/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,08/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,433,7174,09/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,433,7174,10/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/06/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/07/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/08/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/09/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/10/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/11/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/12/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/01/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/02/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/03/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8678,016,265,01/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8678,016,265,02/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8678,016,265,03/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8678,016,265,04/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8678,016,265,05/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8677,016,265,06/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8686,017,281,07/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8686,017,281,08/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8687,017,281,09/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8687,017,281,10/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8687,017,281,11/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8686,017,281,12/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8686,017,281,13/04/2016,-39.3111742,-4.4069701
Ceará,SALÃO,604,8685,017,281,14/04/2016,-39.3111742,-4.4069701
