Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PESQUEIRO,903,19599,000,000,01/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19598,000,000,02/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19598,000,000,03/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19598,000,000,04/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19601,000,000,05/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19601,000,000,06/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19601,000,000,07/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19600,000,000,08/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19600,000,000,09/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19601,000,000,10/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19601,000,000,11/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19601,000,000,12/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19601,000,000,13/01/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19579,000,000,14/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19578,000,000,15/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19578,000,000,16/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19577,000,000,17/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19577,000,000,18/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19576,000,000,19/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19576,000,000,20/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19575,000,000,21/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19575,000,000,22/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19575,000,000,23/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19574,000,000,24/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19574,000,000,25/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19572,000,000,26/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19571,000,000,27/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19570,000,000,28/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19569,000,000,29/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19568,000,000,30/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19567,000,000,31/05/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19566,000,000,01/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19566,000,000,02/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19565,000,000,03/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19565,000,000,04/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19568,000,000,05/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19572,000,000,06/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19572,000,000,07/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19572,000,000,08/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19571,000,000,09/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19570,000,000,10/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19570,000,000,11/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19569,000,000,12/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19557,000,000,30/06/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19556,000,000,01/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19556,000,000,02/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19555,000,000,03/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19554,000,000,04/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19553,000,000,05/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19552,000,000,06/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19552,000,000,07/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19551,000,000,08/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19550,000,000,09/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19549,000,000,10/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19548,000,000,11/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19547,000,000,12/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19546,000,000,13/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19545,000,000,14/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19544,000,000,15/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19543,000,000,16/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19542,000,000,17/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19541,000,000,18/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19541,000,000,19/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19538,000,000,20/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19537,000,000,21/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19536,000,000,22/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19535,000,000,23/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19534,000,000,24/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19533,000,000,25/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19533,000,000,26/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19532,000,000,27/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19531,000,000,28/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19530,000,000,29/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19529,000,000,30/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19528,000,000,31/07/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19527,000,000,01/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19526,000,000,02/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19525,000,000,03/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19524,000,000,04/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19523,000,000,05/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19523,000,000,06/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19521,000,000,07/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19520,000,000,08/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19519,000,000,09/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19518,000,000,10/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19517,000,000,11/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19516,000,000,12/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19515,000,000,13/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19514,000,000,14/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19513,000,000,15/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19512,000,000,16/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19511,000,000,17/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19510,000,000,18/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19509,000,000,19/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19508,000,000,20/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19507,000,000,21/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19506,000,000,22/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19505,000,000,23/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19504,000,000,24/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19503,000,000,25/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19502,000,000,26/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19501,000,000,27/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19501,000,000,28/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19500,000,000,29/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19499,000,000,30/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19499,000,000,31/08/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19498,000,000,01/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19497,000,000,02/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19496,000,000,03/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19495,000,000,04/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19494,000,000,05/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19493,000,000,06/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19492,000,000,07/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19491,000,000,08/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19490,000,000,09/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19489,000,000,10/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19488,000,000,11/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19487,000,000,12/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19486,000,000,13/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19485,000,000,14/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19484,000,000,15/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19481,000,000,16/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19478,000,000,17/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19475,000,000,18/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19473,000,000,19/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19470,000,000,20/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19467,000,000,21/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19464,000,000,22/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19463,000,000,23/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19462,000,000,24/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19460,000,000,25/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19459,000,000,26/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19458,000,000,27/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19457,000,000,28/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19455,000,000,29/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19453,000,000,30/09/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19451,000,000,01/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19450,000,000,02/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19449,000,000,03/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19446,000,000,04/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19445,000,000,05/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19444,000,000,06/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19443,000,000,07/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19432,000,000,19/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19431,000,000,20/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19429,000,000,21/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19427,000,000,22/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19425,000,000,23/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19423,000,000,24/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19421,000,000,26/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19419,000,000,27/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19418,000,000,28/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19416,000,000,29/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19414,000,000,30/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19412,000,000,31/10/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19411,000,000,02/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19409,000,000,03/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19407,000,000,04/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19405,000,000,05/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19404,000,000,06/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19403,000,000,07/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19401,000,000,09/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19400,000,000,10/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19399,000,000,11/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19398,000,000,12/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19398,000,000,13/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19397,000,000,14/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19397,000,000,15/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19396,000,000,16/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19395,000,000,17/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19394,000,000,18/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19393,000,000,19/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19392,000,000,20/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19391,000,000,21/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19389,000,000,23/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19388,000,000,24/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19387,000,000,25/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19386,000,000,26/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19385,000,000,27/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19384,000,000,28/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19382,000,000,30/11/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19381,000,000,01/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19379,000,000,02/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19377,000,000,03/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19375,000,000,04/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19373,000,000,05/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19372,000,000,07/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19371,000,000,08/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19370,000,000,09/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19369,000,000,10/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19367,000,000,11/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19365,000,000,12/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19370,000,000,14/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19369,000,000,15/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19369,000,000,16/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19368,000,000,17/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19369,000,000,18/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19371,000,000,19/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19370,000,000,21/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19370,000,000,22/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19369,000,000,23/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19368,000,000,24/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19366,000,000,25/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19364,000,000,26/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19363,000,000,28/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19362,000,000,29/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19361,000,000,30/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19360,000,000,31/12/2010,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19505,704,7797,16/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19500,697,7723,19/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19497,694,7685,20/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19497,694,7685,21/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19492,688,7621,22/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19489,685,7582,23/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19484,679,7518,26/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19482,677,7492,27/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19479,673,7454,28/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19476,670,7415,29/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19476,670,7415,30/09/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19470,663,7338,03/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19466,658,7286,05/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19465,657,7274,06/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19464,656,7261,07/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19462,653,7235,10/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19462,653,7235,11/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19459,650,7196,13/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19458,649,7184,14/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19452,642,7106,24/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19452,642,7106,25/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19451,641,7094,26/10/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19449,638,7068,01/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19448,637,7055,03/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19446,635,7029,04/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19445,634,7017,07/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19444,632,7004,08/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19444,632,7004,09/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19443,631,6991,10/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19441,629,6965,16/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19440,628,6952,17/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19439,627,6939,18/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19433,620,6862,24/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19431,617,6837,25/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19424,609,6747,28/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19420,605,6695,30/11/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19419,603,6682,01/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19417,601,6657,02/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19414,598,6618,05/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19412,595,6592,06/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19410,593,6567,08/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19410,593,6567,09/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19410,593,6567,12/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19407,589,6528,13/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19407,589,6528,14/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19407,589,6528,15/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19406,588,6515,16/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19404,586,6489,19/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19403,585,6477,20/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19402,584,6464,21/12/2011,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19388,569,6305,02/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19387,568,6294,03/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19386,567,6283,04/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19385,566,6272,05/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19383,564,6250,06/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19381,562,6228,09/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19381,562,6228,11/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19378,559,6195,13/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19374,555,6151,16/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19374,555,6151,18/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19369,550,6095,23/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19369,550,6095,24/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19368,549,6084,25/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19368,549,6084,26/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19367,548,6073,27/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19367,548,6073,30/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19365,546,6051,31/01/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19364,545,6040,01/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19363,544,6029,02/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19362,543,6018,03/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19357,538,5962,06/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19355,536,5940,07/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19353,534,5918,08/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19351,532,5896,09/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19345,526,5830,13/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19344,525,5819,16/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19343,524,5808,17/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19362,543,6018,22/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19366,547,6062,24/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19366,547,6062,27/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19372,553,6128,28/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19379,560,6206,29/02/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19379,560,6206,01/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19381,562,6228,02/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19383,564,6250,05/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19382,563,6239,07/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19380,561,6217,08/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19379,560,6206,09/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19377,558,6184,12/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19376,557,6173,13/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19375,556,6162,14/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19374,555,6151,15/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19373,554,6139,16/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19373,554,6139,19/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19374,555,6151,20/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19374,555,6151,21/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19372,553,6128,27/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19372,553,6128,28/03/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19375,556,6162,02/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19374,555,6151,03/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19373,554,6139,04/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19357,538,5962,20/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19357,538,5962,23/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19352,533,5907,24/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19352,533,5907,25/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19351,532,5896,26/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19350,531,5885,27/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19348,529,5863,30/04/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19344,525,5819,03/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19343,524,5808,04/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19341,522,5786,07/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19341,522,5786,08/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19340,521,5774,09/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19339,520,5763,11/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19336,517,5730,15/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19334,515,5708,16/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19333,514,5697,17/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19329,510,5653,21/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19329,510,5653,22/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19327,508,5631,24/05/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19323,504,5586,28/05/2012,-38.961082,-4.444447
