Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MARTINÓPOLE,2320,9324,143,616,12/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,142,612,13/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,142,612,14/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9322,140,603,15/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9322,140,603,16/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,142,612,17/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,142,612,18/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9322,140,603,19/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9322,140,603,20/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,142,612,21/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,142,612,22/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9322,140,603,23/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,24/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,25/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,26/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,27/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,28/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,01/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,137,591,02/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,137,591,03/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,135,582,04/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,05/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,06/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,07/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,08/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,137,591,09/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,10/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,137,591,11/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,135,582,12/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9317,134,578,13/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9317,134,578,14/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9317,134,578,15/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9316,133,573,16/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,137,591,17/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9322,140,603,18/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9322,140,603,19/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,20/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,21/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,22/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,23/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,24/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,25/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,26/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,27/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,137,591,28/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,135,582,29/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,135,582,30/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,135,582,31/03/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9317,134,578,01/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9317,134,578,02/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9316,133,573,03/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9332,153,659,04/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9332,153,659,05/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9331,152,655,06/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9333,155,668,07/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9332,153,659,08/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9332,153,659,09/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9333,155,668,10/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9336,158,681,11/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9337,160,690,12/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,164,707,13/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,164,707,14/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,15/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,16/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,161,694,17/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,18/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,19/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,20/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,164,707,21/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,164,707,22/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,23/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,24/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,161,694,25/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,161,694,26/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,161,694,27/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9344,169,728,28/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9358,187,806,29/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9358,187,806,30/04/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,186,802,01/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,186,802,02/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9358,187,806,03/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9358,187,806,04/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,186,802,05/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9356,184,793,06/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9360,189,815,07/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9360,189,815,08/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9359,188,810,09/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9362,192,828,10/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9401,243,1047,11/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9406,254,1095,12/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9406,254,1095,13/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9406,254,1095,14/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9406,254,1095,15/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9406,254,1095,16/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9405,252,1086,17/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9405,252,1086,18/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9404,250,1078,19/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9404,250,1078,20/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9403,248,1069,21/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9403,248,1069,22/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9403,248,1067,23/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9403,248,1067,24/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9401,243,1048,25/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9401,243,1048,26/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9401,243,1048,27/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9400,241,1039,28/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,240,1034,29/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,238,1026,30/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,238,1026,31/05/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,238,1026,01/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,237,1022,02/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,237,1022,03/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9396,236,1017,04/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9396,236,1017,05/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9395,235,1013,06/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9395,235,1013,07/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9394,233,1004,08/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9394,233,1004,09/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9393,232,1000,10/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9392,231,996,11/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,229,987,12/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,229,987,13/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9390,228,983,14/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9390,228,983,15/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9389,227,978,16/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9389,227,978,17/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,226,974,18/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,224,966,19/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,223,961,20/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,223,961,21/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,222,957,22/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,222,957,23/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,220,948,24/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,220,948,25/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,219,944,26/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,218,940,27/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,218,940,28/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,216,931,29/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,215,927,30/06/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,214,922,01/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,214,922,02/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,213,918,03/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,211,909,04/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,211,909,05/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9376,210,905,06/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9375,209,901,07/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9375,209,901,08/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,207,892,09/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,206,888,10/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,206,888,11/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9372,205,884,12/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,204,879,13/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,204,879,14/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9370,202,871,15/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9370,202,871,16/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9369,201,866,17/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9369,201,866,18/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9368,200,862,19/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9366,197,849,20/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9366,197,849,21/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9365,000,000,22/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9365,000,000,23/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9364,000,000,24/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9363,000,000,25/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9363,000,000,26/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9362,000,000,27/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9361,000,000,28/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9360,000,000,29/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9359,000,000,30/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9359,000,000,31/07/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9358,000,000,01/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,000,000,02/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,000,000,03/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9356,184,793,04/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9356,184,793,05/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9355,183,789,06/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9354,182,784,07/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9353,180,776,08/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9352,179,772,09/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9351,178,767,10/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9350,177,763,11/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9349,175,754,12/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9349,175,754,13/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9348,174,750,14/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9347,173,744,15/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9346,171,737,16/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9345,170,733,17/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9345,170,733,18/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9344,169,728,19/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9343,167,720,20/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9342,166,716,21/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9341,165,711,22/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,164,707,23/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,24/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,25/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,161,694,26/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9337,160,690,27/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9336,158,681,28/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9335,157,677,29/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9334,156,672,30/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9333,155,668,31/08/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9333,155,668,01/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9332,153,659,02/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9331,152,655,03/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9330,151,651,04/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9330,151,651,05/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9329,149,642,06/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9328,148,638,07/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,147,634,08/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9326,146,629,09/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,144,621,10/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9324,143,616,11/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9324,143,616,12/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,142,612,13/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9322,140,603,14/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9321,139,599,15/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9320,138,595,16/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,299,1289,17/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,298,1284,18/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,298,1284,19/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9317,297,1280,20/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9316,296,1276,21/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9315,294,1267,22/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9314,293,1263,23/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9313,292,1259,24/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9313,292,1259,25/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9312,290,1250,26/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9311,289,1246,27/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9310,287,1237,28/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9309,286,1233,29/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9308,284,1224,30/09/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9307,283,1220,01/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,02/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,03/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,04/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9304,279,1203,05/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9303,277,1194,06/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9302,276,1190,07/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9301,274,1181,08/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9300,273,1177,09/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9300,273,1177,10/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9299,272,1172,11/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9298,270,1164,12/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9297,269,1159,13/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9296,268,1155,14/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9295,266,1147,15/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9294,265,1142,16/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9293,264,1138,17/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9292,262,1129,18/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9291,261,1125,19/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9290,260,1121,20/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9289,258,1112,21/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9288,257,1108,22/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9287,256,1103,23/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9286,254,1095,24/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9285,253,1091,25/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9285,253,1091,26/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9284,252,1086,27/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9283,250,1078,28/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9282,249,1073,29/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9281,248,1069,30/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9280,246,1060,31/10/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9279,245,1056,01/11/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9278,244,1052,02/11/2014,-40.6162092689,-3.2370326144200003
