Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,REALEJO,3155,31464,051,162,22/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31463,051,162,23/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31463,051,162,24/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31463,051,162,25/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31463,051,162,26/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31462,051,162,27/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31462,051,162,28/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31468,053,169,29/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31462,051,162,30/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31461,051,162,31/05/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31467,053,168,01/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31467,053,168,02/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31461,051,162,03/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31460,050,158,04/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31463,052,164,05/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31460,050,158,06/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31460,050,158,07/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31460,050,158,08/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31460,050,158,09/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31459,051,160,10/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31459,050,158,11/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31459,050,158,12/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31459,050,158,13/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31458,050,158,14/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31458,050,158,15/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31458,050,158,16/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31458,050,158,17/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31457,049,155,18/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31457,049,155,19/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31457,049,155,20/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31457,049,155,21/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,22/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,23/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,24/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,25/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,26/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,27/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,28/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,29/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31455,049,155,30/06/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31455,049,155,01/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31455,049,155,02/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,03/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,04/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,05/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31456,049,155,06/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31455,049,155,07/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31455,049,155,08/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31455,049,155,09/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31455,049,155,10/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31454,048,152,11/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31454,048,152,12/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31454,048,152,13/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31454,048,152,14/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31453,048,152,15/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31453,048,152,16/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31453,048,152,17/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31453,048,152,18/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31452,048,152,19/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31452,048,152,20/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31452,048,152,21/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31452,048,152,22/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31451,047,149,23/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31451,047,149,24/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31451,047,149,25/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31451,047,149,26/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31450,047,149,27/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31450,047,149,28/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31450,047,149,29/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31450,047,149,30/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31449,047,149,31/07/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31449,047,149,01/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31449,047,149,02/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31449,047,149,03/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31448,046,146,04/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31448,046,146,05/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31448,046,146,06/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31448,046,146,07/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31447,046,146,08/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31447,046,146,09/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31447,046,146,10/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31447,046,146,11/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31446,046,146,12/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31446,046,146,13/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31446,046,146,14/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31446,046,146,15/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31445,045,143,16/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31445,045,143,17/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31445,045,143,18/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31445,045,143,19/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31444,045,143,20/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31444,045,143,21/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31444,045,143,22/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31444,045,143,23/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31443,045,143,24/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31443,045,143,25/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31443,045,143,26/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31443,045,143,27/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31442,044,139,28/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31442,044,139,29/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31442,044,139,30/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31442,044,139,31/08/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31441,044,139,01/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31441,044,139,02/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31441,044,139,03/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31440,044,139,04/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31440,044,139,05/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31440,044,139,06/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31439,043,136,07/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31439,043,136,08/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31439,043,136,09/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31438,043,136,10/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31438,043,136,11/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31438,043,136,12/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31437,043,136,13/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31437,043,136,14/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31437,043,136,15/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31436,043,136,16/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31436,043,136,17/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31436,043,136,18/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31435,042,133,19/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31435,042,133,20/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31435,042,133,21/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31434,042,133,22/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31434,042,133,23/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31434,042,133,24/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31433,042,133,25/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31433,042,133,26/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31433,042,133,27/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31432,041,130,28/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31432,041,130,29/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31432,041,130,30/09/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31431,041,130,01/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31431,041,130,02/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31431,041,130,03/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31430,041,130,04/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31430,041,130,05/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31430,041,130,06/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31429,040,127,07/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31429,040,127,08/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31429,040,127,09/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31428,040,127,10/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31428,040,127,11/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31428,040,127,12/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31427,040,127,13/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31427,040,127,14/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31427,040,127,15/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31426,039,124,16/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31426,039,124,17/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31426,039,124,18/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31425,039,124,19/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31425,039,124,20/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31424,039,124,21/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31424,039,124,22/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31423,038,120,23/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31423,038,120,24/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31422,038,120,25/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31422,038,120,26/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31421,038,120,27/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31421,038,120,28/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31420,037,117,29/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31420,037,117,30/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31419,037,117,31/10/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31419,037,117,01/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31418,037,117,02/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31418,037,117,03/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31417,036,114,04/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31417,036,114,05/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31416,036,114,06/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31416,036,114,07/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31415,036,114,08/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31415,036,114,09/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31414,035,111,10/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31414,035,111,11/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31413,035,111,12/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31413,035,111,13/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31412,035,111,14/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31412,035,111,15/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31411,035,111,16/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31411,035,111,17/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31410,034,108,18/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31410,034,108,19/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31409,034,108,20/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31408,034,108,21/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31408,034,108,22/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31408,034,108,23/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31407,033,105,24/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31407,033,105,25/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31406,033,105,26/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31406,033,105,27/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31405,033,105,28/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31405,033,105,29/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31404,032,101,30/11/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31404,032,101,01/12/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31403,032,101,02/12/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31403,032,101,03/12/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31402,032,101,04/12/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31402,032,101,05/12/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31401,031,098,06/12/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31401,031,098,07/12/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31400,031,098,08/12/2015,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31400,031,098,09/12/2015,-40.8050668199,-5.261104572130001
