Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ADAUTO BEZERRA,525,9151,000,000,04/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,05/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,06/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,07/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,08/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,09/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,10/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,11/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,12/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,13/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,14/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,15/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,16/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,17/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,18/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,19/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,20/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,21/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,22/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,23/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,24/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,25/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,26/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,27/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,28/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,29/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,30/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,31/03/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,01/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,02/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,03/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,04/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,05/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,06/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,07/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,08/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,09/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,10/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,11/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,12/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9151,000,000,13/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9231,007,133,14/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9231,007,133,15/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9231,007,133,16/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9235,007,133,17/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9235,007,133,18/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9237,007,133,19/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9240,008,152,20/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9240,008,152,21/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9241,008,152,22/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9244,008,152,23/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,24/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,25/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,26/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,27/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,28/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,29/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,30/04/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,01/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9245,008,152,02/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9245,008,152,03/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9245,008,152,04/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9244,008,152,05/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9244,008,152,06/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9244,008,152,07/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9244,008,152,08/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,09/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9242,008,152,10/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9242,008,152,11/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,12/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,13/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9242,008,152,14/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9242,008,152,15/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9241,008,152,16/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9241,008,152,17/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9241,008,152,18/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9246,008,152,19/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9247,008,152,20/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9246,008,152,21/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9244,008,152,22/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9243,008,152,23/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9242,008,152,24/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9242,008,152,25/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9241,008,152,26/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9241,008,152,27/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9240,008,152,28/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,29/05/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,21/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,22/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,23/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,24/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,25/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,26/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,27/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,28/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,29/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,30/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,31/07/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,01/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,02/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,03/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,04/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,05/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,06/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,07/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,08/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,09/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,10/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,11/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,12/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,13/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,14/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,15/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,16/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,17/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,18/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,19/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,20/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,21/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,22/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,23/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,24/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,25/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,26/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,27/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,28/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,29/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,30/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,31/08/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,01/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,02/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,03/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,04/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,05/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,06/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,07/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,08/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,09/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,10/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,11/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,12/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,13/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,14/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,15/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,16/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,17/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,18/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,19/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,20/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,21/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,22/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,23/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,24/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,25/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,26/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,27/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,28/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,29/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,30/09/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,01/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,02/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,03/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,04/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,05/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,06/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,07/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,08/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,09/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,10/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,11/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,12/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,13/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,14/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,15/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,16/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,17/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,18/10/2018,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9238,007,133,19/10/2018,-38.447193,-6.037778
