Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARACOIABA,17070,8619,5871,3439,19/08/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8618,5862,3434,20/08/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8617,5852,3428,21/08/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8616,5843,3423,22/08/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8616,5843,3423,23/08/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8615,5833,3417,24/08/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8614,5823,3411,25/08/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8607,5756,3372,31/08/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8606,5746,3366,01/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8605,5737,3361,02/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8604,5727,3355,03/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8604,5727,3355,04/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8605,5737,3361,05/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8603,5717,3349,06/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8603,5717,3349,07/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8601,5698,3338,08/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8600,5689,3333,09/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8599,5679,3327,10/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8598,5669,3321,11/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8597,5660,3316,12/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8596,5650,3310,13/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8595,5640,3304,14/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8594,5631,3299,15/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8594,5631,3299,16/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8593,5621,3293,17/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8592,5612,3288,18/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8591,5602,3282,19/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8591,5602,3282,20/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8590,5592,3276,21/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8589,5583,3271,22/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8588,5573,3265,23/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8588,5573,3265,24/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8587,5563,3259,25/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8586,5554,3254,26/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8585,5544,3248,27/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8584,5535,3243,28/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8583,5525,3237,29/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8582,5515,3231,30/09/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8582,5515,3231,01/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8581,5506,3226,02/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8580,5496,3220,03/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8579,5486,3214,04/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8578,5477,3209,05/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8578,5477,3209,06/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8577,5467,3203,07/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8576,5458,3197,08/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8576,5458,3197,09/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8575,5448,3192,10/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8574,5438,3186,11/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8573,5429,3180,12/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8572,5419,3175,13/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8572,5419,3175,14/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8571,5409,3169,15/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8570,5400,3163,16/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8569,5390,3158,17/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8568,5381,3152,18/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8567,5371,3146,19/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8566,5361,3141,20/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8566,5361,3141,21/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8565,5352,3135,22/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8564,5342,3129,23/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8563,5332,3124,24/10/2014,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8563,5332,3124,25/10/2014,-38.695724978200005,-4.40220028355
