Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ II,1819,49275,014,077,12/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49274,014,077,13/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49274,014,077,14/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49273,014,077,15/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49271,014,077,16/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49269,014,077,17/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49267,013,071,18/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49265,013,071,19/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49263,013,071,20/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49261,013,071,21/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49259,013,071,22/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49257,013,071,23/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49255,012,066,24/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49253,012,066,25/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49251,012,066,26/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49249,012,066,27/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49247,012,066,28/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49245,011,060,29/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49242,011,060,30/04/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49240,011,060,01/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49238,011,060,02/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49236,011,060,03/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49234,010,055,04/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49232,010,055,05/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49230,010,055,06/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49228,010,055,07/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49225,010,055,08/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49223,009,049,09/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49220,009,049,10/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49217,009,049,11/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49214,009,049,12/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49211,008,044,13/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49208,008,044,14/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49205,008,044,15/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49202,007,038,16/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49198,007,038,17/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49194,007,038,18/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49190,007,038,19/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49186,007,038,20/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49182,006,033,21/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49178,006,033,22/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49174,006,033,23/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49168,006,033,24/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49162,005,027,25/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49155,005,027,26/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49148,005,027,27/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49140,004,022,28/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49130,004,022,29/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49120,004,022,30/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49111,003,016,31/05/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49102,003,016,01/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49092,002,011,02/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49084,002,011,03/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49079,002,011,04/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49072,002,011,05/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49064,002,011,06/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49056,002,011,07/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49048,002,011,08/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49039,001,005,09/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49028,001,005,10/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49020,001,005,11/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49010,001,005,12/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49001,001,005,13/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48845,000,000,28/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48835,000,000,29/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48835,000,000,30/06/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48827,000,000,01/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48819,000,000,02/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48810,000,000,03/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48800,000,000,04/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48789,000,000,05/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48778,000,000,06/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48765,000,000,07/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48755,000,000,08/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48745,000,000,09/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48736,000,000,10/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48730,000,000,11/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48726,000,000,12/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48720,000,000,13/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48715,000,000,14/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48710,000,000,15/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48705,000,000,16/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48700,000,000,17/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48695,000,000,18/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48685,000,000,19/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48675,000,000,20/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48666,000,000,21/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48659,000,000,22/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48650,000,000,23/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48641,000,000,24/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48630,000,000,25/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48625,000,000,26/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,27/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,28/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,29/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,30/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,31/07/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,01/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,02/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,03/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,04/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,05/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,06/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,07/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,08/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,09/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,10/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,11/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,12/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,13/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,14/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,15/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,16/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,17/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,18/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,19/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,20/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,21/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,22/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,23/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,24/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,25/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,26/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,27/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,28/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,29/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,30/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,31/08/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,01/09/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,02/09/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,03/09/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,04/09/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,05/09/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,06/10/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,07/10/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,08/10/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,09/10/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,10/10/2016,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,48620,000,000,11/10/2016,-39.7366728894,-5.5025788899900006
