Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRUSSU,30100,25032,20758,6896,10/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25032,20758,6896,11/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25030,20707,6879,14/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25035,20835,6922,23/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25042,21013,6981,24/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25042,21013,6981,25/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25056,21369,7099,28/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25084,22083,7336,01/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25096,22388,7438,02/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25104,22592,7506,03/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25108,22694,7540,04/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25116,22898,7607,10/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25116,22898,7607,11/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25122,23051,7658,15/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25123,23076,7666,16/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25122,23051,7658,17/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25122,23041,7655,18/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25121,23025,7650,21/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25121,23025,7650,22/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25122,23051,7658,23/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25119,22974,7633,28/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25118,22949,7624,29/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25119,22974,7633,30/03/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25117,22923,7616,01/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25117,22923,7616,04/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25115,22872,7599,05/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25116,22898,7607,07/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25115,22872,7599,08/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25126,23153,7692,13/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25140,23509,7810,14/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25149,23738,7886,15/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25140,23509,7810,18/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25180,24528,8149,19/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25190,24783,8233,20/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25270,26820,8910,25/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25342,28854,9586,26/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25370,29368,9757,27/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25380,29622,9841,28/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25385,29750,9884,29/04/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25395,30004,9968,02/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25401,3032,1007,03/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25401,30100,10000,04/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25423,30132,10011,05/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25450,30132,10011,09/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25438,30132,10011,12/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25432,30132,10011,16/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25432,30132,10011,17/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25445,30132,10011,18/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25463,30132,10011,19/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25442,30132,10011,23/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25437,30132,10011,24/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25436,30132,10011,25/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25432,30132,10011,26/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25430,30132,10011,27/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25424,30132,10011,30/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25425,30132,10011,31/05/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25425,30132,10011,01/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25424,30132,10011,02/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25423,30132,10011,03/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25420,30132,10011,06/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25418,30132,10011,07/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25418,30132,10011,08/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25416,30132,10011,09/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25416,30132,10011,10/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25413,30132,10011,13/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25412,30132,10011,14/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25411,30132,10011,15/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25410,30132,10011,16/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25411,30132,10011,17/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25407,30132,10011,21/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25410,30132,10011,22/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25408,30132,10011,28/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25407,30132,10011,30/06/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25405,30132,10011,07/07/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25404,30132,10011,18/07/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25394,29979,9960,01/08/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25393,29954,9951,05/08/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25390,29877,9926,08/08/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25389,29852,9917,10/08/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25388,29826,9909,11/08/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25386,29775,9892,16/08/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25384,29724,9875,19/08/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25379,29597,9833,22/08/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25362,29164,9689,30/08/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25370,29368,9757,05/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25369,29342,9748,06/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25366,29266,9723,08/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25363,29189,9697,13/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25362,29164,9689,14/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25360,29084,9663,16/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25360,29113,9672,19/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25360,29084,9663,19/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25359,29087,9664,20/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25354,28932,9612,20/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25358,29062,9655,21/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25353,28907,9604,21/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25356,29011,9638,22/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25353,28907,9604,22/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25351,28884,9596,23/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25351,28856,9587,23/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25349,28805,9570,26/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25349,28805,9570,27/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25342,28654,9520,28/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25347,28754,9553,28/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25360,29113,9672,29/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25347,28754,9553,29/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25345,28703,9536,30/09/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25359,29087,9664,03/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25345,28703,9536,03/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25348,28807,9571,04/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25342,28627,9511,05/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25340,28576,9494,06/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25340,28576,9494,07/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25340,28576,9494,10/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25336,28475,9460,11/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25336,28475,9460,13/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25333,28399,9435,14/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25330,28349,9418,18/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25329,28323,9410,19/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25340,28604,9503,21/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25350,28858,9587,24/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25350,28830,9578,24/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25350,28858,9587,25/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25350,28830,9578,25/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25350,28858,9587,26/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25350,28830,9578,26/10/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25348,28807,9571,01/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25345,28703,9536,01/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25343,28653,9519,03/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25343,28653,9519,04/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25343,28680,9528,07/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25343,28653,9519,07/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25343,28653,9519,08/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25343,28653,9519,09/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25343,28653,9519,10/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25338,28553,9486,16/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25338,28526,9477,16/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25342,28654,9520,17/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25338,28526,9477,17/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25338,28526,9477,18/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25333,28399,9435,24/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25340,28604,9503,25/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25330,28323,9409,25/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25327,28246,9384,28/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25327,28272,9393,29/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25327,28246,9384,30/11/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25324,28196,9367,01/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25324,28170,9359,01/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25324,28170,9359,02/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28094,9334,05/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28069,9325,05/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28069,9325,06/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28094,9334,08/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28069,9325,08/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25316,27992,9300,09/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25316,27967,9291,09/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25318,28043,9317,12/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25316,27967,9291,12/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25314,27916,9274,13/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25317,28018,9308,14/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25314,27916,9274,14/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25314,27916,9274,15/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25310,27839,9249,16/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25311,27840,9249,16/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25307,27763,9224,19/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25307,27738,9215,19/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25307,27738,9215,20/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25305,27712,9207,21/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25307,27738,9215,21/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25301,27610,9173,26/12/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25294,27408,9106,02/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25294,27408,9106,03/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25294,27408,9106,04/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25294,27408,9106,05/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25290,27307,9072,06/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25290,27307,9072,09/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25286,27205,9038,11/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25286,27205,9038,13/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25286,27205,9038,16/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25280,27075,8995,17/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25279,27050,8987,18/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25286,27205,9038,18/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25278,27024,8978,19/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25290,27330,9080,20/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25286,27205,9038,23/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25291,27332,9080,24/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25290,27330,9080,25/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25292,27358,9089,25/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25292,27381,9097,26/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25292,27358,9089,26/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25290,27330,9080,27/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25290,27307,9072,27/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25288,27279,9063,30/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25288,27256,9055,30/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25288,27256,9055,31/01/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25298,27534,9147,01/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25286,27205,9038,01/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25298,27534,9147,02/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25286,27205,9038,02/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25284,27177,9029,03/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25284,27154,9021,03/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25283,27129,9013,06/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25282,27126,9012,07/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25283,27129,9013,07/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25282,27126,9012,08/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25283,27129,9013,08/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25281,27101,9004,09/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25280,27053,8988,09/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25280,27075,8995,10/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25277,26977,8962,13/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25277,26977,8962,16/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25273,26875,8929,17/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25300,27561,9156,22/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25300,27585,9164,23/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25306,27713,9207,24/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25312,27890,9266,27/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25312,27865,9258,27/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25317,28018,9308,28/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25318,28018,9308,28/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28094,9334,29/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25318,28018,9308,29/02/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25324,28196,9367,01/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28069,9325,01/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25323,28171,9359,02/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28069,9325,02/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28094,9334,05/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28069,9325,05/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25322,28145,9350,06/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25322,28145,9350,07/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25323,28145,9350,07/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25321,28120,9342,08/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25323,28145,9350,08/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25327,28272,9393,09/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25327,28246,9384,09/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25329,28323,9410,12/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25332,28373,9426,12/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25333,28425,9444,13/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25333,28399,9435,13/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25333,28425,9444,14/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25333,28399,9435,14/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25334,28451,9452,15/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25334,28424,9443,15/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25334,28424,9443,16/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25334,28424,9443,19/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25335,28476,9460,20/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25335,28449,9452,20/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25335,28476,9460,21/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25335,28449,9452,21/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25335,28476,9460,22/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25332,28400,9435,26/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25332,28373,9426,27/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25332,28373,9426,28/03/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25340,28604,9503,02/04/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25340,28576,9494,02/04/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25340,28576,9494,03/04/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25340,28576,9494,04/04/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25338,28553,9486,05/04/2012,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25349,28833,9579,09/04/2012,-39.433659842,-6.3082942087900005
