Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXERAMOBIM,5400,9977,3556,6585,02/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9977,3556,6585,03/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9975,3543,6560,04/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9974,3536,6548,05/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9972,3522,6523,06/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9971,3516,6511,07/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9971,3516,6511,08/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9971,3516,6511,09/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,10/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,11/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,12/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9969,3502,6486,13/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9968,3496,6473,14/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9967,3489,6461,15/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9966,3482,6448,16/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9965,3476,6436,17/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9964,3469,6424,18/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9963,3462,6411,19/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6399,20/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6399,21/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9961,3449,6386,22/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9961,3449,6386,23/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9958,3429,6349,24/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9957,3422,6337,25/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9956,3415,6324,26/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9955,3409,6313,27/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9954,3402,6300,28/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9953,3395,6287,29/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9952,3388,6275,30/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9951,3382,6262,31/01/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9953,3395,6287,01/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9954,3402,6300,02/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9955,3409,6312,03/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9960,3442,6374,04/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6399,05/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9963,3462,6411,06/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6399,07/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6398,08/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6398,09/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6399,10/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6398,11/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6399,12/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6399,13/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9971,3516,6511,14/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9971,3516,6511,15/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,16/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,17/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9969,3502,6486,18/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,19/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,20/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9971,3516,6511,21/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9971,3516,6511,22/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9971,3516,6511,23/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,24/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,25/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9969,3502,6486,26/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9969,3502,6486,27/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9969,3502,6486,28/02/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9967,3489,6461,01/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9966,3482,6448,02/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9964,3469,6424,03/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9963,3462,6411,04/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6398,05/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9961,3449,6387,06/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9961,3449,6386,07/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9960,3442,6374,08/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9961,3449,6387,09/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9963,3462,6411,10/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9964,3469,6424,11/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9964,3469,6424,12/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9967,3489,6461,13/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,14/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9974,3536,6548,15/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9979,3569,6609,16/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9986,3616,6697,17/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10009,3776,6992,18/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10019,3849,7128,19/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10031,3936,7289,20/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10036,5400,10000,21/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10037,3980,7370,22/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10038,3987,7383,23/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10039,3995,7398,24/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10039,3995,7398,25/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10038,3987,7384,26/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10038,3987,7384,27/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10037,3980,7370,28/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10037,3980,7370,29/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10038,3987,7383,30/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,31/03/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,01/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,02/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,03/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10039,3995,7398,04/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,05/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,06/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,07/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,08/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10043,4024,7452,09/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10044,4031,7465,10/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10044,4031,7465,11/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10045,4039,7480,12/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10046,4046,7493,13/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10045,4039,7479,14/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10047,4053,7506,15/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10047,4053,7506,16/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10049,4068,7533,17/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10049,4068,7533,18/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10050,4075,7546,19/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10050,4075,7546,20/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10050,4075,7546,21/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10049,4068,7533,22/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10048,4060,7519,23/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10048,4060,7519,24/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10047,4053,7506,25/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10047,4053,7506,26/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10046,4046,7493,27/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10046,4046,7492,28/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10046,5400,10000,29/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10045,4039,7479,30/04/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10046,4046,7493,01/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10049,4068,7533,02/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10050,4075,7546,03/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10052,4090,7574,04/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10056,4119,7627,05/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10058,4133,7654,06/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10059,4141,7668,07/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10060,4148,7681,08/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10060,4148,7681,09/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10061,4155,7694,10/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10061,4155,7694,11/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10061,4155,7695,12/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10060,4148,7681,13/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10059,4141,7668,14/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10060,4148,7681,15/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10060,4148,7681,16/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10058,4133,7654,17/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10057,4126,7641,18/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10057,4126,7641,19/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10057,4126,7641,20/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10056,4119,7628,21/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10056,4119,7628,22/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10055,4112,7614,23/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10056,4119,7627,24/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10056,4119,7627,25/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10056,4119,7627,26/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10055,4112,7614,27/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10055,4112,7614,28/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10055,4112,7615,29/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10055,4112,7614,30/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10058,4133,7654,31/05/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10058,4133,7654,01/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10058,4133,7654,02/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10058,4133,7654,03/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10058,4133,7654,04/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10058,4133,7654,05/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10057,4126,7641,06/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10057,4126,7641,07/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10056,4119,7628,08/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10055,4112,7614,09/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10054,4104,7600,10/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10054,4104,7600,11/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10053,4097,7587,12/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10052,4090,7574,13/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10052,4090,7574,14/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10051,4082,7559,15/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10050,4075,7546,16/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10049,4068,7533,17/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10048,4060,7519,18/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10047,4053,7506,19/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10047,4053,7506,20/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10046,4046,7493,21/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10045,4039,7480,22/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10045,4039,7480,23/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10044,4031,7465,24/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10044,4031,7465,25/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10043,4024,7452,26/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10042,4017,7438,27/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10042,4017,7439,28/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10041,4009,7424,29/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10041,4009,7425,30/06/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10041,4009,7425,01/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,02/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,03/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10039,3995,7398,04/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10038,3987,7383,05/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10037,3980,7370,06/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10036,3973,7357,07/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10035,3966,7344,08/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10033,3951,7316,09/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10032,3944,7303,10/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10032,3944,7303,11/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10031,3936,7289,12/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10030,3929,7276,13/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10029,3922,7263,14/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10028,3914,7248,15/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10027,3907,7235,16/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10026,3900,7222,17/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10024,3885,7194,18/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10023,3878,7181,19/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10022,3871,7169,20/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10020,3856,7141,21/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10019,3849,7127,22/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10018,000,000,23/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10017,3834,7100,24/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10015,000,000,25/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10013,000,000,26/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10012,000,000,27/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10010,000,000,28/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10009,3776,6992,29/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10008,3768,6979,30/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10007,3761,6965,31/07/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10005,3747,6938,01/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10004,000,000,02/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10002,000,000,03/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10001,3717,6884,04/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9999,3703,6858,05/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9998,3697,6846,06/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9996,3683,6821,07/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9995,3677,6808,08/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9994,3670,6796,09/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9992,3656,6770,10/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9990,3643,6746,11/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9989,3636,6734,12/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9988,3630,6721,13/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9987,3623,6709,14/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9985,3610,6684,15/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9984,3603,6672,16/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9982,3589,6646,17/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9980,3576,6622,18/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9978,3563,6597,19/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9976,3549,6572,20/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9975,3543,6560,21/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9974,3536,6548,22/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9972,3522,6522,23/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9970,3509,6498,24/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9968,3496,6473,25/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9967,3489,6461,26/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9965,3476,6436,27/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9964,3469,6424,28/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9962,3455,6398,29/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9960,3442,6374,30/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9959,3435,6361,31/08/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9957,3422,6337,01/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9956,3415,6324,02/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9954,3402,6300,03/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9953,3395,6287,04/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9952,3388,6275,05/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9950,3375,6250,06/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9948,3362,6226,07/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9949,3368,6238,08/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9945,3342,6188,09/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9944,3335,6176,10/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9942,3321,6151,11/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9941,3315,6138,12/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9939,3301,6113,13/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9939,3301,6113,14/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9938,3295,6101,15/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9937,3288,6089,16/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9943,3328,6163,17/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9945,3342,6188,18/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9948,3362,6225,19/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9951,3382,6263,20/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9953,3395,6287,21/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9956,3415,6324,22/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9957,3422,6337,23/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9960,3442,6374,24/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9961,3449,6386,25/09/2014,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9960,3442,6374,26/09/2014,-39.3127774588,-5.19828377485
