Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANOAS,6925,38446,2449,3536,08/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38445,2446,3532,09/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38445,2446,3532,10/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38444,2444,3529,11/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38444,2444,3529,12/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38443,2441,3525,13/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38442,2439,3522,14/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38442,2439,3522,15/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38441,2436,3518,16/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38441,2436,3518,17/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38440,2434,3515,18/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38440,2434,3515,19/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38435,2421,3496,20/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38439,2431,3510,21/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38438,2429,3508,22/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38439,2431,3511,23/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38439,2431,3511,24/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38437,2426,3503,25/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38436,2424,3500,26/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38436,2424,3500,27/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38435,2421,3496,28/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38435,2421,3496,29/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38434,2419,3493,30/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38435,2421,3496,31/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38434,2419,3493,01/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38434,2419,3493,02/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38433,2416,3489,03/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38433,2416,3489,04/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,05/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,06/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38431,2411,3482,07/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38430,2409,3479,08/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38430,2409,3479,09/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38429,2406,3474,10/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38428,2404,3471,11/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38427,2401,3467,12/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38426,2399,3464,13/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38426,2399,3464,14/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38425,2396,3460,15/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38425,2396,3460,16/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38424,2394,3457,17/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38424,2394,3457,18/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38423,2391,3453,19/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38423,2391,3453,20/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38422,2389,3450,21/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38422,2389,3450,22/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38421,2386,3445,23/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38424,2394,3457,24/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38419,1722,2487,25/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38419,1722,2487,26/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38418,1719,2482,27/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38418,1719,2482,28/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38417,1716,2478,29/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38416,1713,2474,30/06/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38415,1711,2471,01/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38414,1708,2466,02/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38414,1708,2466,03/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38413,1705,2462,04/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38412,1702,2458,05/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38411,1700,2455,06/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38410,1697,2451,07/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38409,1694,2446,08/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,1691,2442,09/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38407,1688,2438,10/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38406,1686,2435,11/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38405,1683,2430,12/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38405,1683,2430,13/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38404,1680,2426,14/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38403,1677,2422,15/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38400,1669,2410,16/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38402,1675,2419,17/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38402,1675,2419,18/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38401,1672,2414,19/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38400,1669,2410,20/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38399,1666,2406,21/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38398,000,000,22/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38397,000,000,23/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38396,000,000,24/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38395,000,000,25/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38394,000,000,26/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38394,000,000,27/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38393,000,000,28/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38393,000,000,29/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38393,000,000,30/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38392,000,000,31/07/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38391,000,000,01/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38390,000,000,02/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38389,000,000,03/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38388,1637,2364,04/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38388,1637,2364,05/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38387,1634,2360,06/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38386,1632,2357,07/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38385,1629,2352,08/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38384,1626,2348,09/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38383,1624,2345,10/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38382,1621,2341,11/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38381,1618,2336,12/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38381,1618,2336,13/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38380,1616,2334,14/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38379,1613,2329,15/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38378,1610,2325,16/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38377,1608,2322,17/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38376,1605,2318,18/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38375,1602,2313,19/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38374,1600,2310,20/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38373,1597,2306,21/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38372,1594,2302,22/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38371,1592,2299,23/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38370,1589,2295,24/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38369,1586,2290,25/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38368,1584,2287,27/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38367,1581,2283,28/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38366,1578,2279,29/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38365,1576,2276,30/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38364,1573,2271,31/08/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38363,1570,2267,01/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38362,1568,2264,02/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38361,1565,2260,03/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38359,1560,2253,04/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38358,1557,2248,05/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38356,1552,2241,06/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38355,1549,2237,07/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38354,1546,2232,08/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38352,1541,2225,09/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38350,1536,2218,10/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38348,1530,2209,11/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38347,1527,2205,12/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38346,1525,2202,13/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38345,1522,2198,14/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38343,1517,2191,15/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38342,1514,2186,16/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38340,1509,2179,17/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38339,1506,2175,18/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38338,1503,2170,19/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38336,1498,2163,20/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38334,1493,2156,21/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38333,1490,2152,22/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38331,1485,2144,23/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38329,1479,2136,24/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38327,1474,2129,25/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38325,1469,2121,26/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38325,1469,2121,27/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38324,1466,2117,28/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38323,1463,2113,29/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38322,1461,2110,30/09/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38321,1458,2105,01/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38320,1455,2101,02/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38320,1455,2101,03/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38322,1461,2110,04/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38322,1461,2110,05/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38321,1458,2105,06/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38320,1455,2101,07/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38319,1453,2098,08/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38318,1450,2094,09/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38317,1447,2090,10/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38317,1447,2090,11/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38316,1445,2087,12/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38315,1442,2082,13/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38315,1442,2082,14/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38314,1439,2078,15/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38313,1437,2075,16/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38312,1434,2071,17/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38311,1431,2066,18/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38310,1429,2064,19/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38310,1429,2064,20/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38309,1426,2059,21/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38308,1423,2055,22/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38307,1421,2052,23/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38307,1421,2052,24/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38306,1418,2048,25/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38305,1415,2043,26/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38305,1415,2043,27/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38304,1413,2040,28/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38303,1410,2036,29/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38302,1407,2032,30/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38301,1405,2029,31/10/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38301,1405,2029,01/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38300,1402,2025,02/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38299,1400,2022,03/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38298,1397,2017,04/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38297,1395,2014,05/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38297,1395,2014,06/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38296,1392,2010,07/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38295,1390,2007,08/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38294,1387,2003,09/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38293,1385,2000,10/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38293,1385,2000,11/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38292,1382,1996,12/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38291,1380,1993,13/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38290,1377,1988,14/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38289,1375,1986,15/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38288,1372,1981,16/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38288,1372,1981,17/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38290,1377,1988,18/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38290,1377,1988,19/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38294,1387,2003,20/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38295,1390,2007,21/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38295,1390,2007,22/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38294,1387,2003,23/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38293,1385,2000,24/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38292,1382,1996,25/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38292,1382,1996,26/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38291,1380,1993,27/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38290,1377,1988,28/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38290,1377,1988,29/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38289,1375,1986,30/11/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38288,1372,1981,01/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38287,1370,1978,02/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38286,1367,1974,03/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38286,1367,1974,04/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38285,1365,1971,05/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38285,1365,1971,06/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38284,1362,1967,07/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38283,1360,1964,08/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38283,1360,1964,09/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38282,1357,1960,10/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38281,1355,1957,11/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38280,1352,1952,12/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38280,1352,1952,13/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38279,1350,1949,14/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38278,1347,1945,15/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38277,1345,1942,16/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38279,1350,1949,17/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38276,1342,1938,18/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38276,1342,1938,19/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38275,1340,1935,20/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38274,1337,1931,21/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38274,1337,1931,22/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38273,1335,1928,23/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38273,1335,1928,24/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38273,1335,1928,25/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38272,1332,1923,26/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38272,1332,1923,27/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38271,1330,1921,28/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38270,1327,1916,29/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38270,1327,1916,30/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38269,1325,1913,31/12/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38268,1322,1909,01/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38267,1320,1906,02/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38267,1320,1906,03/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38267,1320,1906,04/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38267,1320,1906,05/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38266,1317,1902,06/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38266,1317,1902,07/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38265,1315,1899,08/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38265,1315,1899,09/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38264,1312,1895,10/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38263,1310,1892,11/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38262,1307,1887,12/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38261,1305,1884,13/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38260,1302,1880,14/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38259,1300,1877,15/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38258,1297,1873,16/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38258,1297,1873,17/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38257,1295,1870,18/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38258,1297,1873,19/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38258,1297,1873,20/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38257,1295,1870,21/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38259,1300,1877,22/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38256,1292,1866,23/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38255,1290,1863,24/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38254,1287,1858,25/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38254,1287,1858,26/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38253,1285,1856,27/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38252,1282,1851,28/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38251,1280,1848,29/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38250,1278,1845,30/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38249,1275,1841,31/01/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38248,1273,1838,01/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38247,1270,1834,02/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38247,1270,1834,03/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38247,1270,1834,04/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38248,1273,1838,05/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38247,1270,1834,06/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38246,1268,1831,07/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38246,1268,1831,08/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38245,1265,1827,09/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38244,1263,1824,10/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38243,1260,1819,11/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38243,1260,1819,12/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,13/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38242,1258,1817,14/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38241,1255,1812,15/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38240,1253,1809,16/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38239,1250,1805,17/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38239,1250,1805,18/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38238,1248,1802,19/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,20/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,21/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,22/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,23/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,24/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,25/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,26/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38236,1243,1795,27/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38238,1248,1802,28/02/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,01/03/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38238,1248,1802,02/03/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,03/03/2015,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38237,1245,1798,04/03/2015,-39.94061022,-6.94638721095
