Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DA VOLTA,1250,10480,318,2544,06/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10479,317,2535,07/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10479,317,2535,07/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10478,316,2526,08/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10478,316,2526,08/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10477,315,2518,09/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10477,315,2518,09/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10475,313,2500,10/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10474,311,2491,11/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10473,310,2482,12/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10473,310,2482,12/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10472,309,2474,13/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10472,309,2474,14/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10471,308,2465,15/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10470,307,2456,16/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10469,306,2447,17/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10468,305,2438,18/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10467,304,2430,19/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10467,304,2430,19/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10466,303,2422,20/11/2012,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10466,303,2421,20/11/2012,-40.6146865971,-3.5021432096800007
