Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARNEIROZ II,19706,35859,4924,2499,22/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35858,4914,2494,23/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35857,4904,2489,24/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35856,4895,2484,25/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35855,4885,2479,26/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35854,4875,2474,27/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35853,4865,2469,28/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35852,4856,2464,29/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35851,4846,2459,01/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35850,4836,2454,02/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35849,4826,2449,03/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35848,4816,2444,04/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35848,4816,2444,05/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35847,4807,2439,06/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35846,4797,2434,07/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35845,4787,2429,08/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35844,4777,2424,09/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35843,4768,2420,10/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35870,5031,2553,11/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35873,5060,2568,12/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35873,5060,2568,13/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35873,5060,2568,14/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35874,5070,2573,15/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35874,5070,2573,16/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35876,5090,2583,17/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35892,5246,2662,18/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35892,5246,2662,19/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35891,5236,2657,20/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35890,5226,2652,21/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35902,5344,2712,22/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35901,5334,2707,23/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35901,5334,2707,24/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35901,5334,2707,25/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35901,5334,2707,26/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35901,5334,2707,27/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35903,5353,2716,28/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35903,5353,2716,29/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35903,5353,2716,30/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35906,5383,2732,31/03/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35906,5383,2732,01/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35906,5383,2732,02/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35905,5373,2727,03/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35905,5373,2727,04/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35907,5392,2736,05/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35907,5392,2736,06/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35909,5412,2746,07/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35909,5412,2746,08/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35908,5402,2741,09/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35908,5402,2741,10/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35907,5392,2736,11/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35907,5392,2736,12/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35906,5383,2732,13/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35906,5383,2732,14/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35905,5373,2727,15/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35905,5373,2727,16/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35905,5373,2727,17/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35905,5373,2727,18/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35904,5363,2722,19/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35903,5353,2716,20/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35903,5353,2716,21/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35902,5344,2712,22/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35902,5344,2712,23/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35901,5334,2707,24/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35901,5334,2707,25/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35899,5314,2697,26/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35898,5304,2692,27/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35898,5304,2692,28/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35897,5295,2687,29/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35896,5285,2682,30/04/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35895,5275,2677,01/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35894,5265,2672,02/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35896,5285,2682,03/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35896,5285,2682,04/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35895,5275,2677,05/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35894,5265,2672,06/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35893,5256,2667,07/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35893,5256,2667,08/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35893,5256,2667,09/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35892,5246,2662,10/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35892,5246,2662,11/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35891,5236,2657,12/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35891,5236,2657,13/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35891,5236,2657,14/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35890,5226,2652,15/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35890,5226,2652,16/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35889,5217,2647,17/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35889,5217,2647,18/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35888,5207,2642,19/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35888,5207,2642,20/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35887,5197,2637,21/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35887,5197,2637,22/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35886,5187,2632,23/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35886,5187,2632,24/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35886,5187,2632,25/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35885,5178,2628,26/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35884,5168,2623,27/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35884,5168,2623,28/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35883,5158,2617,29/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35883,5158,2617,30/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35882,5148,2612,31/05/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35881,5139,2608,01/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35881,5139,2608,02/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35881,5139,2608,03/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35880,5129,2603,04/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35880,5129,2603,05/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35879,5119,2598,06/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35879,5119,2598,07/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35877,5100,2588,08/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35876,5090,2583,09/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35875,5080,2578,10/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35875,5080,2578,11/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35873,5060,2568,12/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35874,5070,2573,13/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35873,5060,2568,14/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35872,5051,2563,15/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35871,5041,2558,16/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35869,5021,2548,17/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35869,5021,2548,18/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35868,5012,2543,19/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35867,5002,2538,20/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35866,4992,2533,21/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35865,4982,2528,22/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35865,4982,2528,23/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35864,4973,2524,24/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35863,4963,2519,25/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35863,4963,2519,26/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35862,4953,2513,27/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35862,4953,2513,28/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35861,4943,2508,29/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35860,4934,2504,30/06/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35859,4924,2499,01/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35858,4914,2494,02/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35857,4904,2489,03/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35857,4904,2489,04/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35856,4895,2484,05/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35856,4895,2484,06/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35855,4885,2479,07/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35854,4875,2474,08/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35853,4865,2469,09/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35852,4856,2464,10/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35851,4846,2459,11/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35851,4846,2459,12/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35849,4826,2449,13/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35849,4826,2449,14/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35848,4816,2444,15/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35848,4816,2444,16/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35847,4807,2439,17/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35846,4797,2434,18/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35846,4797,2434,19/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35845,4787,2429,20/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35845,4787,2429,21/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35844,4777,2424,22/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35843,4768,2420,23/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35843,4768,2420,24/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35842,4758,2414,25/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35841,4748,2409,26/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35841,4748,2409,27/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35840,4738,2404,28/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35840,4738,2404,29/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35840,4738,2404,30/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35839,4729,2400,31/07/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35838,4719,2395,01/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35838,4719,2395,02/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35837,4709,2390,03/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35836,4699,2385,04/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35834,4680,2375,05/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35832,4660,2365,06/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35830,4641,2355,07/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35828,4621,2345,08/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35827,4612,2340,09/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35826,4602,2335,10/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35825,4592,2330,11/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35824,4582,2325,12/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35823,4572,2320,13/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35822,4563,2316,14/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35821,4553,2310,15/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35820,4543,2305,16/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35819,4533,2300,17/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35818,4524,2296,18/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35817,4514,2291,19/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35816,4504,2286,20/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35815,4494,2281,21/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35814,4485,2276,22/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35813,4475,2271,23/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35812,4465,2266,24/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35810,4446,2256,25/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35808,4426,2246,26/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35804,4387,2226,27/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35803,4377,2221,28/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35801,4358,2212,29/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35799,4338,2201,30/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35798,4328,2196,31/08/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35796,4309,2187,01/09/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35794,4289,2176,02/09/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35791,4260,2162,03/09/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35790,4250,2157,04/09/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35789,4241,2152,05/09/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35787,4221,2142,06/09/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35785,4202,2132,07/09/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35784,4192,2127,08/09/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35745,3823,1940,06/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35744,3816,1936,07/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35744,3816,1936,08/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35743,3808,1932,09/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35742,3801,1929,10/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35741,3794,1925,11/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35740,3786,1921,12/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35739,3779,1918,13/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35737,3764,1910,14/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35736,3757,1907,15/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35735,3749,1902,16/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35734,3742,1899,17/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35734,3742,1899,18/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35733,3734,1895,19/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35732,3727,1891,20/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35730,3712,1884,21/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35730,3712,1884,22/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35730,3712,1884,23/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35729,3705,1880,24/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35728,3697,1876,25/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35727,3690,1873,26/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35727,3690,1873,27/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35726,3683,1869,28/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35725,3675,1865,29/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35724,3668,1861,30/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35724,3668,1861,31/10/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35723,3661,1858,01/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35722,3653,1854,02/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35721,3646,1850,03/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35720,3638,1846,04/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35719,3631,1843,05/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35718,3624,1839,06/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35717,3616,1835,07/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35717,3616,1835,08/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35716,3609,1831,09/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35715,3601,1827,10/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35715,3601,1827,11/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35714,3594,1824,12/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35713,3587,1820,13/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35712,3579,1816,14/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35711,3572,1813,15/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35710,3564,1809,16/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35709,3557,1805,17/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35708,3550,1801,18/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35706,3535,1794,19/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35704,3520,1786,20/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35702,3505,1779,21/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35701,3498,1775,22/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35699,3483,1767,23/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35698,3476,1764,24/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35697,3468,1760,25/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35696,3461,1756,26/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35695,3454,1753,27/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35694,3446,1749,28/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35694,3446,1749,29/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35693,3439,1745,30/11/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35692,3431,1741,01/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35691,3424,1738,02/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35690,3417,1734,03/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35689,3409,1730,04/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35688,3402,1726,05/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35687,3395,1723,06/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35686,3387,1719,07/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35685,3380,1715,08/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35684,3372,1711,09/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35683,3365,1708,10/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35682,3358,1704,11/12/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35681,3350,1700,12/12/2016,-40.220220464,-6.27146638594
